word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
apple,pos,True,['variability_limited'],1.0,0.7201338
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7461042
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47958425
wine,pos,True,['variability_limited'],0.8571428571428571,0.5095991
corn,pos,True,['variability_limited'],0.875,0.5420679
groundnut,pos,True,['variability_limited'],0.875,0.49157408
tomato,pos,True,['variability_limited'],1.0,0.75259775
chipotle,pos,False,"['unusual', 'rare']",0.625,0.58797944
asparagus,pos,True,['variability_limited'],0.625,0.7269082
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.678286
nectarine,pos,True,['affording_activity'],1.0,0.6880183
litchi,pos,True,['affording_activity'],1.0,0.63056415
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7171964
cabbage,pos,True,['variability_limited'],0.625,0.6773449
pumpkin,pos,True,['variability_limited'],0.9,0.653331
ginger,pos,False,"['unusual', 'creative']",0.625,0.71012276
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7315666
broccoli,pos,False,['unusual'],0.8888888888888888,0.6808104
yoghurt,pos,True,['variability_limited'],0.875,0.58623487
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.67337453
cake,pos,True,['affording_activity'],1.0,0.53659874
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.58437353
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5066695
almond,pos,True,['variability_limited'],1.0,0.7229911
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5396462
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.68339086
watermelon,pos,True,['affording_activity'],1.0,0.7029551
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5912871
chilli,pos,True,['variability_limited'],1.0,0.65394175
parsnip,pos,True,['variability_limited'],0.875,0.6891647
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5991871
coconut,pos,True,['variability_limited'],1.0,0.6522638
soy,pos,True,['variability_limited'],0.5714285714285714,0.4601954
grape,pos,True,['affording_activity'],1.0,0.70179486
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45962983
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10610968
mussel,neg,False,['creative'],0.5555555555555556,0.4348763
carrot,neg,True,['variability_limited'],0.875,0.48812968
coffee,neg,True,['variability_limited'],0.625,0.50514495
tea,neg,True,['variability_limited'],0.7777777777777778,0.49033433
sardine,neg,False,['impossible'],0.7142857142857143,0.36548847
cherry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5474675
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.59600675
peeler,neg,False,['impossible'],0.9090909090909091,0.4825952
desert,neg,True,['typical_of_property'],0.625,0.18486807
jam,neg,True,['affording_activity'],0.8571428571428571,0.2276097
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55349284
rye,neg,True,['variability_limited'],0.6666666666666666,0.53528064
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40015173
pea,neg,True,['variability_limited'],0.7777777777777778,0.6026679
banana,neg,True,['variability_limited'],1.0,0.66263425
olive,neg,True,['variability_limited'],0.5555555555555556,0.59713954
cob,neg,True,['variability_limited'],0.5555555555555556,0.45562518
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.41873106
spike,neg,False,['impossible'],0.7777777777777778,0.12705316
squash,neg,True,['variability_limited'],0.875,0.450721
emperor,neg,False,"['impossible', 'creative']",0.625,0.091986045
orange,neg,True,['variability_limited'],0.8571428571428571,0.46102887
