word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chit,pos,True,pos,1.0,0.25935322
mum,pos,True,pos,1.0,0.5169804
nephew,pos,True,neg,1.0,0.39505556
concubine,pos,True,pos,1.0,0.55884427
driver,pos,False,pos,1.0,0.20630832
dame,pos,True,pos,1.0,0.5792163
father,pos,True,neg,1.0,0.45534784
diva,pos,True,pos,1.0,0.6024957
dad,pos,True,neg,1.0,0.41927978
sister,pos,True,pos,1.0,0.58695793
mother,pos,True,pos,1.0,0.6806962
nymph,pos,True,pos,1.0,0.44927347
damsel,pos,True,pos,1.0,0.5828693
superwoman,pos,True,pos,1.0,0.50227296
governess,pos,True,pos,1.0,0.6221343
tigress,pos,True,pos,1.0,0.44950512
leader,pos,False,pos,1.0,0.12445212
dancer,pos,True,neg,1.0,0.4981322
amazon,pos,True,pos,1.0,0.363058
goddess,pos,True,pos,1.0,0.59566253
nationalist,pos,False,pos,1.0,0.15405686
chairwoman,pos,True,pos,1.0,0.27058944
dowager,pos,True,pos,1.0,0.6034027
driver,neg,False,pos,1.0,0.20630832
mum,neg,True,pos,1.0,0.5169804
leader,neg,False,pos,1.0,0.12445212
chairwoman,neg,True,pos,1.0,0.27058944
daughter,neg,True,pos,1.0,0.65288633
stepfather,neg,True,neg,1.0,0.43367592
lover,neg,True,neg,1.0,0.5946184
dancer,neg,True,neg,1.0,0.4981322
masseur,neg,False,pos,1.0,0.31195244
dame,neg,True,pos,1.0,0.5792163
diva,neg,True,pos,1.0,0.6024957
king,neg,True,neg,1.0,0.32273167
stepsister,neg,True,pos,1.0,0.55055225
grandson,neg,True,neg,1.0,0.4156814
assistant,neg,False,pos,1.0,0.18386146
emperor,neg,True,neg,1.0,0.36484843
godfather,neg,False,pos,1.0,0.29612833
governess,neg,True,pos,1.0,0.6221343
nun,neg,True,pos,1.0,0.55920786
handmaiden,neg,True,pos,1.0,0.42430177
concubine,neg,True,pos,1.0,0.55884427
superwoman,neg,True,pos,1.0,0.50227296
father,neg,True,neg,1.0,0.45534784
tigress,neg,True,pos,1.0,0.44950512
peacock,neg,True,neg,1.0,0.38153544
sir,neg,True,neg,1.0,0.23359406
dad,neg,True,neg,1.0,0.41927978
amazon,neg,True,pos,1.0,0.363058
nymph,neg,True,pos,1.0,0.44927347
nationalist,neg,False,pos,1.0,0.15405686
