word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
junior,pos,False,pos,1.0,0.15463138
groom,pos,True,neg,1.0,0.3509393
tomboy,pos,True,pos,1.0,0.6042617
hero,pos,True,neg,1.0,0.32050928
dancer,pos,True,neg,1.0,0.5209943
chit,pos,True,pos,1.0,0.2519925
ballerina,pos,True,pos,1.0,0.59924436
soprano,pos,True,pos,1.0,0.4999711
seductress,pos,True,pos,1.0,0.66377926
sidekick,pos,False,pos,1.0,0.4241823
brother,pos,True,neg,1.0,0.36896998
lady,pos,True,pos,1.0,0.67032754
vixen,pos,True,pos,1.0,0.6808496
policewoman,pos,True,pos,1.0,0.544543
fisherman,pos,True,neg,1.0,0.2693254
gal,pos,True,pos,1.0,0.6312839
niece,pos,True,pos,1.0,0.67525566
handmaiden,pos,True,pos,1.0,0.4080075
granddaughter,pos,True,pos,1.0,0.6224206
lass,pos,True,pos,1.0,0.6612564
housewife,pos,True,pos,1.0,0.6639848
princess,pos,True,pos,1.0,0.6706814
waiter,pos,True,neg,1.0,0.42152166
governess,pos,True,pos,1.0,0.6040806
ms,pos,True,pos,1.0,0.14466228
tiger,pos,True,neg,1.0,0.24167228
grandmother,pos,True,pos,1.0,0.6398175
hen,pos,True,pos,1.0,0.39644378
chambermaid,pos,True,pos,1.0,0.5270778
bitch,pos,True,pos,1.0,0.52763927
godfather,pos,False,pos,1.0,0.29676893
witch,pos,True,pos,1.0,0.59315485
missus,pos,True,pos,1.0,0.54052216
concubine,pos,True,pos,1.0,0.5276024
husband,pos,True,neg,1.0,0.57127714
dad,pos,True,neg,1.0,0.44340867
adventuress,pos,True,pos,1.0,0.65500224
maid,pos,True,pos,1.0,0.6390993
vamp,pos,True,pos,1.0,0.59916
flapper,pos,True,pos,1.0,0.5153181
businesswoman,pos,True,pos,1.0,0.5641922
philosopher,pos,False,pos,1.0,0.26285234
granny,pos,True,pos,1.0,0.6157447
son,pos,True,neg,1.0,0.4595067
heroine,pos,True,pos,1.0,0.6930002
diplomat,pos,False,pos,1.0,0.3127819
tigress,neg,True,pos,1.0,0.44395438
junior,neg,False,pos,1.0,0.15463138
groom,neg,True,neg,1.0,0.3509393
tomboy,neg,True,pos,1.0,0.6042617
hero,neg,True,neg,1.0,0.32050928
dancer,neg,True,neg,1.0,0.5209943
chit,neg,True,pos,1.0,0.2519925
ballerina,neg,True,pos,1.0,0.59924436
soprano,neg,True,pos,1.0,0.4999711
seductress,neg,True,pos,1.0,0.66377926
sidekick,neg,False,pos,1.0,0.4241823
brother,neg,True,neg,1.0,0.36896998
empress,neg,True,pos,1.0,0.5290139
ewe,neg,True,pos,1.0,0.35518774
lady,neg,True,pos,1.0,0.67032754
mom,neg,True,pos,1.0,0.54927856
stallion,neg,True,neg,1.0,0.32636774
ally,neg,False,pos,1.0,0.23306228
duchess,neg,True,pos,1.0,0.5155607
vixen,neg,True,pos,1.0,0.6808496
fisherman,neg,True,neg,1.0,0.2693254
choirmaster,neg,False,pos,1.0,0.3331414
settler,neg,False,pos,1.0,0.191301
aunt,neg,True,pos,1.0,0.62896293
coquette,neg,True,pos,1.0,0.65871394
lioness,neg,True,pos,1.0,0.5131257
niece,neg,True,pos,1.0,0.67525566
headmistress,neg,True,pos,1.0,0.49638662
handmaiden,neg,True,pos,1.0,0.4080075
webmaster,neg,True,neg,1.0,0.13705589
granddaughter,neg,True,pos,1.0,0.6224206
lass,neg,True,pos,1.0,0.6612564
sister,neg,True,pos,1.0,0.58335555
princess,neg,True,pos,1.0,0.6706814
waiter,neg,True,neg,1.0,0.42152166
ms,neg,True,pos,1.0,0.14466228
grandmother,neg,True,pos,1.0,0.6398175
hen,neg,True,pos,1.0,0.39644378
chambermaid,neg,True,pos,1.0,0.5270778
bitch,neg,True,pos,1.0,0.52763927
wench,neg,True,pos,1.0,0.5811355
witch,neg,True,pos,1.0,0.59315485
bassist,neg,False,pos,1.0,0.18132234
murderess,neg,True,pos,1.0,0.5681076
missus,neg,True,pos,1.0,0.54052216
actor,neg,True,neg,1.0,0.41450846
concubine,neg,True,pos,1.0,0.5276024
husband,neg,True,neg,1.0,0.57127714
dad,neg,True,neg,1.0,0.44340867
adventuress,neg,True,pos,1.0,0.65500224
maid,neg,True,pos,1.0,0.6390993
vamp,neg,True,pos,1.0,0.59916
flapper,neg,True,pos,1.0,0.5153181
duke,neg,True,neg,1.0,0.25386554
businesswoman,neg,True,pos,1.0,0.5641922
philosopher,neg,False,pos,1.0,0.26285234
granny,neg,True,pos,1.0,0.6157447
miss,neg,True,pos,1.0,0.083864056
heroine,neg,True,pos,1.0,0.6930002
novice,neg,False,pos,1.0,0.13803728
bachelorette,neg,True,pos,1.0,0.49171296
doll,neg,True,pos,1.0,0.454227
