word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,pos,True,pos,1.0,0.49171296
doll,pos,True,pos,1.0,0.454227
choirmaster,pos,False,pos,1.0,0.3331414
womanizer,pos,False,pos,1.0,0.49240956
lad,pos,False,pos,1.0,0.4304775
aunt,pos,True,pos,1.0,0.62896293
wench,pos,True,pos,1.0,0.5811355
bassist,pos,False,pos,1.0,0.18132234
actor,pos,True,neg,1.0,0.41450846
mare,pos,True,pos,1.0,0.42859572
ewe,pos,True,pos,1.0,0.35518774
stallion,pos,True,neg,1.0,0.32636774
miss,pos,True,pos,1.0,0.083864056
comedienne,pos,True,pos,1.0,0.5675933
novice,pos,False,pos,1.0,0.13803728
webmaster,pos,True,neg,1.0,0.13705589
tigress,pos,True,pos,1.0,0.44395438
ally,pos,False,pos,1.0,0.23306228
duchess,pos,True,pos,1.0,0.5155607
murderess,pos,True,pos,1.0,0.5681076
headmistress,pos,True,pos,1.0,0.49638662
siren,pos,True,pos,1.0,0.27999526
lioness,pos,True,pos,1.0,0.5131257
empress,pos,True,pos,1.0,0.5290139
sister,pos,True,pos,1.0,0.58335555
coquette,pos,True,pos,1.0,0.65871394
duke,pos,True,neg,1.0,0.25386554
mom,pos,True,pos,1.0,0.54927856
wife,pos,True,pos,1.0,0.568835
settler,pos,False,pos,1.0,0.191301
policewoman,neg,True,pos,1.0,0.544543
mare,neg,True,pos,1.0,0.42859572
godfather,neg,False,pos,1.0,0.29676893
tiger,neg,True,neg,1.0,0.24167228
siren,neg,True,pos,1.0,0.27999526
housewife,neg,True,pos,1.0,0.6639848
lad,neg,False,pos,1.0,0.4304775
womanizer,neg,False,pos,1.0,0.49240956
diplomat,neg,False,pos,1.0,0.3127819
governess,neg,True,pos,1.0,0.6040806
son,neg,True,neg,1.0,0.4595067
gal,neg,True,pos,1.0,0.6312839
wife,neg,True,pos,1.0,0.568835
comedienne,neg,True,pos,1.0,0.5675933
