word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
diplomat,pos,False,pos,1.0,0.29189554
cinderella,pos,True,pos,1.0,0.3396922
woman,pos,True,pos,1.0,0.6196284
master,pos,False,pos,1.0,0.18146884
lion,pos,True,neg,1.0,0.21050851
actress,pos,True,pos,1.0,0.6118906
scorer,pos,False,pos,1.0,0.16429612
batman,pos,True,neg,1.0,0.2786055
newcomer,pos,False,pos,1.0,0.24916156
nephew,pos,True,neg,1.0,oov
bondsman,pos,False,pos,1.0,0.16421193
handmaid,pos,True,pos,1.0,0.5394807
duke,pos,True,neg,1.0,0.26119325
lad,pos,False,pos,1.0,0.40519297
monastic,pos,False,pos,1.0,0.18727508
goddess,pos,True,pos,1.0,0.6070766
monk,pos,False,pos,1.0,0.3417257
king,pos,True,neg,1.0,0.3253591
socialite,pos,True,neg,1.0,0.6058781
cinderella,neg,True,pos,1.0,0.3396922
inmate,neg,False,pos,1.0,0.2208232
coquette,neg,True,pos,1.0,0.6785386
prisoner,neg,False,pos,1.0,0.25455496
manager,neg,True,neg,1.0,0.10429814
nephew,neg,True,neg,1.0,oov
dame,neg,True,pos,1.0,0.5935714
monastic,neg,False,pos,1.0,0.18727508
goddess,neg,True,pos,1.0,0.6070766
