word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
prisoner,pos,False,pos,1.0,0.25455496
stepdaughter,pos,True,pos,1.0,0.55254906
tigress,pos,True,pos,1.0,0.45667103
mum,pos,True,pos,1.0,0.52039856
manager,pos,True,neg,1.0,0.10429814
groom,pos,True,neg,1.0,0.32004815
inmate,pos,False,pos,1.0,0.2208232
dame,pos,True,pos,1.0,0.5935714
paterfamilias,pos,False,pos,1.0,0.36627892
stepfather,pos,True,neg,1.0,0.39927715
driver,pos,False,pos,1.0,0.19857118
senator,pos,False,pos,1.0,0.26566795
coquette,pos,True,pos,1.0,0.6785386
driver,neg,False,pos,1.0,0.19857118
woman,neg,True,pos,1.0,0.6196284
bondsman,neg,False,pos,1.0,0.16421193
lion,neg,True,neg,1.0,0.21050851
diplomat,neg,False,pos,1.0,0.29189554
stepfather,neg,True,neg,1.0,0.39927715
senator,neg,False,pos,1.0,0.26566795
monk,neg,False,pos,1.0,0.3417257
lad,neg,False,pos,1.0,0.40519297
paterfamilias,neg,False,pos,1.0,0.36627892
batman,neg,True,neg,1.0,0.2786055
mum,neg,True,pos,1.0,0.52039856
groom,neg,True,neg,1.0,0.32004815
scorer,neg,False,pos,1.0,0.16429612
duke,neg,True,neg,1.0,0.26119325
tigress,neg,True,pos,1.0,0.45667103
newcomer,neg,False,pos,1.0,0.24916156
actress,neg,True,pos,1.0,0.6118906
socialite,neg,True,neg,1.0,0.6058781
stepdaughter,neg,True,pos,1.0,0.55254906
master,neg,False,pos,1.0,0.18146884
king,neg,True,neg,1.0,0.3253591
handmaid,neg,True,pos,1.0,0.5394807
