word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ally,pos,False,pos,1.0,0.23237522
genius,pos,False,pos,1.0,0.24311297
heir,pos,True,neg,1.0,0.37822118
stepsister,pos,True,pos,1.0,0.5478207
hen,pos,True,pos,1.0,0.4197121
dame,pos,True,pos,1.0,0.5749848
masseuse,pos,True,pos,1.0,0.38870436
governess,pos,True,pos,1.0,0.6019448
christ,pos,False,pos,1.0,0.26604912
showgirl,pos,True,pos,1.0,0.5840206
boxer,pos,False,pos,1.0,0.3572487
landlady,pos,True,pos,1.0,0.6087819
gal,pos,True,pos,1.0,0.627534
miss,pos,True,pos,1.0,0.08703041
batman,pos,True,neg,1.0,0.27487576
groom,pos,True,neg,1.0,0.35442454
man,pos,True,neg,1.0,0.42783993
amazon,pos,True,pos,1.0,0.35805187
waiter,pos,True,neg,1.0,0.4372923
courtesan,pos,True,pos,1.0,0.6520603
czar,pos,False,pos,1.0,0.18040165
kinsman,pos,False,pos,1.0,0.2951508
inmate,pos,False,pos,1.0,0.2619575
concierge,pos,False,pos,1.0,0.23557328
hostess,pos,True,pos,1.0,0.559792
husband,pos,True,neg,1.0,0.57404125
tomboy,pos,True,pos,1.0,0.58870506
monk,pos,False,pos,1.0,0.36214447
nephew,pos,True,neg,1.0,0.40640536
princess,pos,True,pos,1.0,0.65928715
monastic,pos,False,pos,1.0,0.19882871
policeman,pos,True,neg,1.0,0.3727641
nymph,pos,True,pos,1.0,0.4387058
woman,pos,True,pos,1.0,0.6529768
begum,pos,True,pos,1.0,0.4868712
superwoman,neg,True,pos,1.0,0.4832287
wench,neg,True,pos,1.0,0.5923795
chairman,neg,True,neg,1.0,0.026582448
monastic,neg,False,pos,1.0,0.19882871
lesbian,neg,True,pos,1.0,0.3755241
headmaster,neg,True,neg,1.0,0.27514097
minx,neg,True,pos,1.0,0.7106576
cinderella,neg,True,pos,1.0,0.2997211
comedienne,neg,True,pos,1.0,0.55042124
stepsister,neg,True,pos,1.0,0.5478207
sister,neg,True,pos,1.0,0.57988864
stepdaughter,neg,True,pos,1.0,0.59363383
scorer,neg,False,pos,1.0,0.17962795
concierge,neg,False,pos,1.0,0.23557328
mrs,neg,True,pos,1.0,0.43407708
amazon,neg,True,pos,1.0,0.35805187
begum,neg,True,pos,1.0,0.4868712
landlady,neg,True,pos,1.0,0.6087819
girl,neg,True,pos,1.0,0.6771072
hostess,neg,True,pos,1.0,0.559792
gal,neg,True,pos,1.0,0.627534
lover,neg,True,neg,1.0,0.61035717
boxer,neg,False,pos,1.0,0.3572487
husband,neg,True,neg,1.0,0.57404125
