word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flapper,pos,True,pos,1.0,0.51066935
countess,pos,True,pos,1.0,0.6318114
murderer,pos,True,neg,1.0,0.41526598
father,pos,True,neg,1.0,0.44123697
dame,pos,True,pos,1.0,0.5885666
hen,pos,True,pos,1.0,0.4163684
widow,pos,True,pos,1.0,0.547079
fiance,pos,True,neg,1.0,0.5224031
goddess,pos,True,pos,1.0,0.5888476
emperor,pos,True,neg,1.0,0.36824805
aunt,pos,True,pos,1.0,0.6018341
wench,pos,True,pos,1.0,0.6008838
madam,pos,True,pos,1.0,0.59187824
grandma,pos,True,pos,1.0,0.5578232
cow,pos,True,pos,1.0,0.36858994
missus,pos,True,pos,1.0,0.53986806
matriarch,pos,True,pos,1.0,0.6074932
noblewoman,pos,True,pos,1.0,0.5995067
waitress,pos,True,pos,1.0,0.6054124
witch,pos,True,pos,1.0,0.614552
mistress,pos,True,pos,1.0,0.589111
nymph,pos,True,pos,1.0,0.44497684
prefect,pos,False,pos,1.0,0.230197
courtesan,pos,True,pos,1.0,0.66621643
nun,pos,True,pos,1.0,0.5666644
granny,pos,True,pos,1.0,0.6283497
headmistress,pos,True,pos,1.0,0.49770358
orthodontist,neg,False,pos,1.0,0.26543358
psychologist,neg,False,pos,1.0,0.23825201
angler,neg,False,pos,1.0,0.21734351
superwoman,neg,True,pos,1.0,0.4926791
lifeguard,neg,False,pos,1.0,0.19056627
mare,neg,True,pos,1.0,0.41698086
maiden,neg,True,pos,1.0,0.30643487
cook,neg,False,pos,1.0,0.32156044
separatist,neg,False,pos,1.0,0.16575429
sow,neg,True,pos,1.0,0.19208793
