word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.65986013
businesswoman,pos,True,pos,1.0,0.55445606
mum,pos,True,pos,1.0,0.51767814
bachelorette,pos,True,pos,1.0,0.47295472
coquette,pos,True,pos,1.0,0.66563326
empress,pos,True,pos,1.0,0.54264164
ewe,pos,True,pos,1.0,0.37277138
hostess,pos,True,pos,1.0,0.55240667
diva,pos,True,pos,1.0,0.60635215
murderess,pos,True,pos,1.0,0.5765379
seductress,pos,True,pos,1.0,0.670671
governess,pos,True,pos,1.0,0.6268689
housewife,pos,True,pos,1.0,0.6604304
landlady,pos,True,pos,1.0,0.6200225
handmaiden,pos,True,pos,1.0,0.43053913
duchess,pos,True,pos,1.0,0.53198665
minx,pos,True,pos,1.0,0.7184761
ballerina,pos,True,pos,1.0,0.5902915
baby,pos,True,neg,1.0,0.44254246
niece,pos,True,pos,1.0,0.634664
heroine,pos,True,pos,1.0,0.68683505
mother,pos,True,pos,1.0,0.66371685
gal,pos,True,pos,1.0,0.6172364
nephew,pos,True,neg,1.0,0.37567797
woman,pos,True,pos,1.0,0.64825195
stepmother,pos,True,pos,1.0,0.52951086
paterfamilias,pos,False,pos,1.0,0.38712597
dowager,pos,True,pos,1.0,0.60641897
grandmother,pos,True,pos,1.0,0.6158445
policewoman,pos,True,pos,1.0,0.54794204
housemaid,pos,True,pos,1.0,0.5968057
lassie,pos,True,pos,1.0,0.59830344
dad,pos,True,neg,1.0,0.4279377
mommy,pos,True,pos,1.0,0.50875926
bitch,pos,True,pos,1.0,0.5428871
grandfather,pos,True,neg,1.0,0.38520703
handmaid,pos,True,pos,1.0,0.56645125
chambermaid,pos,True,pos,1.0,0.5293631
lioness,pos,True,pos,1.0,0.51946616
girl,pos,True,pos,1.0,0.6547102
enchantress,pos,True,pos,1.0,0.66398734
molly,neg,True,pos,1.0,0.39995486
chit,neg,True,pos,1.0,0.27743024
godmother,neg,True,pos,1.0,0.5400849
amazon,neg,True,pos,1.0,0.35941187
miss,neg,True,pos,1.0,0.08671751
lesbian,neg,True,pos,1.0,0.3761704
junior,neg,False,pos,1.0,0.13355188
scorer,neg,False,pos,1.0,0.1802118
employer,neg,False,pos,1.0,0.20133357
newcomer,neg,False,pos,1.0,0.23512849
hematologist,neg,False,pos,1.0,0.254378
scout,neg,False,pos,1.0,0.1127187
countertenor,neg,False,pos,1.0,0.2973159
twin,neg,False,pos,1.0,0.21053919
