,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8145421076852278,0.8113207547169812,0.7999006951340617,0.8113207547169812,18,12,53,0.5253001715265866
1,female-wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
2,female-blue,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,24,20,66,0.4949494949494949
3,made_of_wood,0.6546897546897547,0.6818181818181818,0.6625344352617081,0.6818181818181818,31,35,44,0.5824242424242424
4,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
5,female-sweet,0.7913993822760751,0.7704918032786885,0.755797680927629,0.7704918032786885,36,46,61,0.4380598276153456
6,red,0.8306698950766748,0.8305084745762712,0.8296111665004986,0.8305084745762712,33,35,59,0.401252763448784
7,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
8,female-wings,0.8315170245066145,0.8301886792452831,0.8305561036681206,0.8301886792452831,23,24,53,0.40918390543305294
9,female-roll,0.7849462365591398,0.6666666666666666,0.580392156862745,0.6666666666666666,20,31,33,0.45740423098913663
10,wings,0.7318059299191374,0.7169811320754716,0.7179901119967713,0.7169811320754716,23,28,53,0.40918390543305294
11,female-black,0.7113553113553114,0.7142857142857143,0.6897959183673469,0.7142857142857143,31,39,49,0.49030612244897964
12,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
13,black,0.9010804321728693,0.8979591836734694,0.8956757528186099,0.8979591836734694,31,34,49,0.49030612244897964
14,fly,0.6539451114922813,0.6792452830188679,0.6440570018310644,0.6792452830188679,18,9,53,0.5253001715265866
15,round,0.7545454545454546,0.7954545454545454,0.7715466351829988,0.7954545454545454,37,40,44,0.7682379349046016
16,lay_eggs,0.8,0.8,0.7933395004625348,0.8,13,10,35,0.4852130325814536
17,used_in_cooking,0.6812144212523719,0.6935483870967742,0.6609949190594351,0.6935483870967742,40,51,62,0.5060088551549652
18,yellow,0.6426630434782609,0.6521739130434783,0.6461898083216456,0.6521739130434783,16,14,46,0.5148741418764302
19,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
20,swim,0.7630932896890343,0.7659574468085106,0.7418795846308192,0.7659574468085106,32,39,47,0.5515755453810934
21,female-juicy,0.8744252873563217,0.8620689655172413,0.8578085474637199,0.8620689655172413,34,40,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.670943216916132,0.6721311475409836,0.6511395441823271,0.6721311475409836,36,46,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.6797862569275795,0.6732673267326733,0.6748846550826748,0.6732673267326733,43,48,101,0.4189551030574755
26,dangerous,0.6260693182820355,0.6304347826086957,0.625531460314069,0.6304347826086957,26,29,46,0.40821256038647347
27,female-hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
28,warm,0.7922131147540984,0.819672131147541,0.7885567341690773,0.819672131147541,49,56,61,0.7156482861400895
29,female-red,0.6878055795225769,0.6885245901639344,0.6784566981288292,0.6885245901639344,35,42,61,0.4183743169398907
30,female-green,0.6695194206714944,0.6612903225806451,0.6307400379506641,0.6612903225806451,36,49,62,0.4265964450296248
31,juicy,0.6523734885803851,0.6551724137931034,0.6319046954255667,0.6551724137931034,34,44,58,0.4332833583208396
32,square,0.714370900417412,0.7674418604651163,0.7349675256652,0.7674418604651163,35,39,43,0.7304710793082886
33,hot,0.881578947368421,0.8771929824561403,0.8702181417031422,0.8771929824561403,40,45,57,0.5787665038885874
34,female-made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
35,blue,0.8351219512195122,0.8333333333333334,0.8340299975411851,0.8333333333333334,24,25,66,0.4949494949494949
36,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
37,green,0.7366349497497039,0.7377049180327869,0.7338650125535371,0.7377049180327869,35,39,61,0.4183743169398907
38,female-lay_eggs,0.7377142857142858,0.7428571428571429,0.7342936434518303,0.7428571428571429,13,10,35,0.4852130325814536
39,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
40,female-dangerous,0.7405797101449274,0.7391304347826086,0.7339544513457554,0.7391304347826086,26,30,46,0.40821256038647347
41,female-used_in_cooking,0.7710378681626928,0.7741935483870968,0.7642436925020729,0.7741935483870968,40,46,62,0.5060088551549652
