word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
blade,pos,False,['unusual'],0.75,0.5788013
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
spindle,pos,True,['typical_of_property'],0.625,0.6032916
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
plunger,pos,False,['unusual'],0.9,0.56247455
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
pencil,pos,False,['unusual'],0.875,0.43728867
bumper,pos,False,['unusual'],0.8888888888888888,0.40180433
bead,pos,False,['implied_category'],0.875,0.54940766
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
shaft,pos,True,['variability_limited'],0.6666666666666666,0.5431764
projectile,pos,False,['unusual'],0.6666666666666666,0.41034633
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
barrel,pos,True,['typical_of_property'],0.8571428571428571,0.33082297
windscreen,pos,False,['afforded_unusual'],0.625,0.5471918
axle,neg,True,['afforded_usual'],0.75,0.5792533
windshield,neg,False,"['unusual', 'rare']",0.875,0.5484622
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
surfboard,neg,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
bottle,neg,False,['implied_category'],0.8571428571428571,0.48292044
pencil,neg,False,['unusual'],0.875,0.43728867
shaft,neg,True,['variability_limited'],0.6666666666666666,0.5431764
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
manhole,neg,False,['creative'],0.75,0.37638247
paddle,neg,False,['unusual'],0.8888888888888888,0.4737506
acrylic,neg,True,['variability_limited'],0.5714285714285714,0.41932523
