word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shovel,pos,False,['unusual'],0.8333333333333334,0.4404562
backboard,pos,False,['unusual'],0.8571428571428571,0.42225155
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
manhole,pos,False,['creative'],0.75,0.37638247
grip,pos,True,['variability_limited'],0.625,0.33793348
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.22735654
rail,pos,True,['afforded_usual'],0.9,0.26276943
cart,pos,True,['variability_limited'],0.625,0.45160478
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
hammer,pos,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
saw,pos,True,['variability_limited'],0.7142857142857143,0.18060109
roller,pos,True,['afforded_usual'],1.0,0.57693434
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
ball,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
wiffle,pos,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
candle,pos,True,['variability_limited'],0.7142857142857143,0.38963717
axle,pos,True,['afforded_usual'],0.75,0.5792533
bolt,pos,False,['afforded_unusual'],0.625,0.55379355
grindstone,pos,False,['implied_category'],0.75,0.26973435
chimney,pos,False,['unusual'],0.75,oov
pen,pos,False,['afforded_unusual'],1.0,0.35748374
donkey,pos,False,['impossible'],0.6666666666666666,0.33791885
bead,neg,False,['implied_category'],0.875,0.54940766
polyurethane,neg,True,['variability_limited'],0.625,0.3910364
blade,neg,False,['unusual'],0.75,0.5788013
lathe,neg,True,['variability_limited'],0.5714285714285714,0.5802175
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
grip,neg,True,['variability_limited'],0.625,0.33793348
marble,neg,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
windscreen,neg,False,['afforded_unusual'],0.625,0.5471918
handlebar,neg,True,['variability_limited'],0.5714285714285714,0.59850216
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33082297
skateboard,neg,True,['afforded_usual'],0.7142857142857143,0.42429376
leather,neg,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
gearshift,neg,False,['rare'],0.8333333333333334,0.5632767
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
rail,neg,True,['afforded_usual'],0.9,0.26276943
cart,neg,True,['variability_limited'],0.625,0.45160478
plunger,neg,False,['unusual'],0.9,0.56247455
tile,neg,False,['impossible'],0.7142857142857143,0.45454964
footrest,neg,False,['afforded_unusual'],0.75,0.6224175
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.4928941
cloth,neg,False,['afforded_unusual'],0.5714285714285714,0.5092466
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
spindle,neg,True,['typical_of_property'],0.625,0.6032916
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
plastic,neg,True,['variability_limited'],0.8571428571428571,0.52065444
roller,neg,True,['afforded_usual'],1.0,0.57693434
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
windowpane,neg,False,['impossible'],0.5714285714285714,0.4163362
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
bolt,neg,False,['afforded_unusual'],0.625,0.55379355
grindstone,neg,False,['implied_category'],0.75,0.26973435
chimney,neg,False,['unusual'],0.75,oov
car,neg,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
pen,neg,False,['afforded_unusual'],1.0,0.35748374
