word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.5942406
bride,pos,True,pos,1.0,0.61419827
masseur,pos,False,pos,1.0,0.3151433
businesswoman,pos,True,pos,1.0,0.56983614
noblewoman,pos,True,pos,1.0,0.59453577
prince,pos,True,neg,1.0,0.47875962
junior,pos,False,pos,1.0,0.16994837
coquette,pos,True,pos,1.0,0.63939947
girlfriend,pos,True,pos,1.0,0.59507036
groom,pos,True,neg,1.0,0.36407563
murderess,pos,True,pos,1.0,0.57642657
grandma,pos,True,pos,1.0,0.5688825
nun,pos,True,pos,1.0,0.5615039
czar,pos,False,pos,1.0,0.17213795
housewife,pos,True,pos,1.0,0.6701635
barmaid,pos,True,pos,1.0,0.61578745
granddaughter,pos,True,pos,1.0,0.628106
stepsister,pos,True,pos,1.0,0.5710508
husband,pos,True,neg,1.0,0.58573806
novice,pos,False,pos,1.0,0.13499992
minx,pos,True,pos,1.0,0.7060881
gal,pos,True,pos,1.0,0.622989
woman,pos,True,pos,1.0,0.6725934
actor,pos,True,neg,1.0,0.38130775
fiance,pos,True,neg,1.0,0.56883526
courtesan,pos,True,pos,1.0,0.6434181
lass,pos,True,pos,1.0,0.6675748
lassie,pos,True,pos,1.0,0.5747292
showgirl,pos,True,pos,1.0,0.5956583
scout,pos,False,pos,1.0,0.09964748
dancer,pos,True,neg,1.0,0.5054812
bitch,neg,True,pos,1.0,0.53790766
peri,neg,True,pos,1.0,0.19870618
molly,neg,True,pos,1.0,0.3873441
dame,neg,True,pos,1.0,0.56956375
widow,neg,True,pos,1.0,0.5702979
bachelorette,neg,True,pos,1.0,0.4960094
lioness,neg,True,pos,1.0,0.51021117
sow,neg,True,pos,1.0,0.21306664
maiden,neg,True,pos,1.0,0.31939137
miss,neg,True,pos,1.0,0.09935846
skirt,neg,True,pos,1.0,0.3573813
chairwoman,neg,True,pos,1.0,0.28388903
refugee,neg,False,pos,1.0,0.24329735
fox,neg,True,neg,1.0,0.343487
leader,neg,False,pos,1.0,0.1523176
nationalist,neg,False,pos,1.0,0.16014631
millionaire,neg,False,pos,1.0,0.34935078
bull,neg,True,neg,1.0,0.20705134
headmaster,neg,True,neg,1.0,0.26643023
steward,neg,False,pos,1.0,0.24280596
