word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
biologist,pos,False,pos,1.0,0.19764455
lover,pos,True,neg,1.0,0.6009571
bassist,pos,False,pos,1.0,0.18031535
empress,pos,True,pos,1.0,0.5327823
tenor,pos,False,pos,1.0,0.20844989
vamp,pos,True,pos,1.0,0.56500894
maiden,pos,True,pos,1.0,0.29459548
angler,pos,False,pos,1.0,0.21702385
bachelorette,pos,True,pos,1.0,0.48824632
god,pos,True,neg,1.0,0.35700166
goddess,pos,True,pos,1.0,0.56904256
miss,pos,True,pos,1.0,0.09539111
spokeswoman,pos,True,pos,1.0,0.250259
ms,pos,True,pos,1.0,0.1406625
queen,pos,True,pos,1.0,0.6040398
human,pos,True,neg,1.0,0.17524868
boyfriend,pos,True,neg,1.0,0.6126838
diva,pos,True,pos,1.0,0.58676565
niece,pos,True,pos,1.0,0.7111877
boar,pos,True,neg,1.0,0.33537257
stepmother,pos,True,pos,1.0,0.59847736
witch,pos,True,pos,1.0,0.588592
aunt,pos,True,pos,1.0,0.6719945
surveyor,pos,False,pos,1.0,0.20318076
sir,pos,True,neg,1.0,0.23780409
mother,pos,True,pos,1.0,0.73384035
landlady,pos,True,pos,1.0,0.6242849
pirate,pos,False,pos,1.0,0.25033242
policewoman,pos,True,pos,1.0,0.55137336
masseuse,pos,True,pos,1.0,0.38546425
father,pos,True,neg,1.0,0.49547997
king,pos,True,neg,1.0,0.32838672
chairwoman,pos,True,pos,1.0,0.29202682
baritone,pos,False,pos,1.0,0.2779097
stepsister,pos,True,pos,1.0,0.56811756
policeman,pos,True,neg,1.0,0.38288987
newcomer,pos,False,pos,1.0,0.24243605
housemaid,pos,True,pos,1.0,0.5974574
lover,neg,True,neg,1.0,0.6009571
empress,neg,True,pos,1.0,0.5327823
tenor,neg,False,pos,1.0,0.20844989
vamp,neg,True,pos,1.0,0.56500894
maiden,neg,True,pos,1.0,0.29459548
angler,neg,False,pos,1.0,0.21702385
bachelorette,neg,True,pos,1.0,0.48824632
god,neg,True,neg,1.0,0.35700166
waiter,neg,True,neg,1.0,0.42045596
goddess,neg,True,pos,1.0,0.56904256
dowager,neg,True,pos,1.0,0.5756284
miss,neg,True,pos,1.0,0.09539111
nationalist,neg,False,pos,1.0,0.14132857
ms,neg,True,pos,1.0,0.1406625
queen,neg,True,pos,1.0,0.6040398
boyfriend,neg,True,neg,1.0,0.6126838
stepdaughter,neg,True,pos,1.0,0.63494307
diva,neg,True,pos,1.0,0.58676565
niece,neg,True,pos,1.0,0.7111877
boar,neg,True,neg,1.0,0.33537257
scorer,neg,False,pos,1.0,0.17795868
stepmother,neg,True,pos,1.0,0.59847736
witch,neg,True,pos,1.0,0.588592
surveyor,neg,False,pos,1.0,0.20318076
mother,neg,True,pos,1.0,0.73384035
landlady,neg,True,pos,1.0,0.6242849
pirate,neg,False,pos,1.0,0.25033242
policewoman,neg,True,pos,1.0,0.55137336
bondsman,neg,False,pos,1.0,0.20167574
fisherman,neg,True,neg,1.0,0.2789745
masseuse,neg,True,pos,1.0,0.38546425
ewe,neg,True,pos,1.0,0.36610538
ram,neg,True,neg,1.0,0.12857841
king,neg,True,neg,1.0,0.32838672
guard,neg,False,pos,1.0,0.17143236
chairwoman,neg,True,pos,1.0,0.29202682
granny,neg,True,pos,1.0,0.6142326
trafficker,neg,False,pos,1.0,0.30364493
stepsister,neg,True,pos,1.0,0.56811756
policeman,neg,True,neg,1.0,0.38288987
newcomer,neg,False,pos,1.0,0.24243605
daddy,neg,True,neg,1.0,0.5117271
bride,neg,True,pos,1.0,0.6171593
