word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
baby,pos,True,neg,1.0,0.45740345
diplomat,pos,False,pos,1.0,0.31053782
tenor,pos,False,pos,1.0,0.22548234
surveyor,pos,False,pos,1.0,0.20235683
uncle,pos,True,neg,1.0,0.43274742
hematologist,pos,False,pos,1.0,0.26062685
psychologist,pos,False,pos,1.0,0.23905434
nun,pos,True,pos,1.0,0.5526846
scorer,pos,False,pos,1.0,0.1829323
vixen,pos,True,pos,1.0,0.67442167
son,pos,True,neg,1.0,0.4503564
sir,pos,True,neg,1.0,0.25989133
imposter,pos,False,pos,1.0,0.3389816
prince,pos,True,neg,1.0,0.50106335
masseur,pos,False,pos,1.0,0.33388972
chairwoman,pos,True,pos,1.0,0.2683414
hitchhiker,pos,False,pos,1.0,0.40532035
nymph,pos,True,pos,1.0,0.43433794
businessman,pos,True,neg,1.0,0.2750575
bride,pos,True,pos,1.0,0.6064619
peacock,pos,True,neg,1.0,0.380107
stepmother,pos,True,pos,1.0,0.5521311
policewoman,pos,True,pos,1.0,0.54659253
businesswoman,pos,True,pos,1.0,0.55373764
lifeguard,pos,False,pos,1.0,0.20388068
hen,pos,True,pos,1.0,0.40411532
orthodontist,pos,False,pos,1.0,0.27095467
junior,pos,False,pos,1.0,0.15337496
macho,pos,False,pos,1.0,0.28503165
sculptor,pos,True,neg,1.0,0.3001509
ram,pos,True,neg,1.0,0.1274544
diva,pos,True,pos,1.0,0.61107254
heiress,pos,True,pos,1.0,0.53459686
leader,pos,False,pos,1.0,0.12693247
nephew,pos,True,neg,1.0,0.39815488
pathologist,pos,False,pos,1.0,0.25864062
sow,pos,True,pos,1.0,0.17906648
grandfather,pos,True,neg,1.0,0.39135432
guard,pos,False,pos,1.0,0.16591187
policeman,pos,True,neg,1.0,0.3787496
senator,pos,False,pos,1.0,0.29079577
brother,pos,True,neg,1.0,0.36394876
dancer,pos,True,neg,1.0,0.5172786
comedienne,pos,True,pos,1.0,0.56164044
molly,pos,True,pos,1.0,0.39064032
employer,pos,False,pos,1.0,0.19905663
empress,pos,True,pos,1.0,0.53278923
liberal,pos,False,pos,1.0,0.19156441
girlfriend,pos,True,pos,1.0,0.57709825
housemaid,pos,True,pos,1.0,0.58484226
master,pos,False,pos,1.0,0.17973582
kinsman,pos,False,pos,1.0,0.28766254
docent,pos,False,pos,1.0,0.2724469
mister,pos,True,neg,1.0,0.28414643
princess,pos,True,pos,1.0,0.6695469
monk,pos,False,pos,1.0,0.36107937
goddaughter,pos,True,pos,1.0,0.523347
human,pos,True,neg,1.0,0.17280772
missus,pos,True,pos,1.0,0.5455093
granddaughter,pos,True,pos,1.0,0.606569
amazon,pos,True,pos,1.0,0.35068175
superman,pos,True,neg,1.0,0.29546532
hound,pos,True,neg,1.0,0.34262037
rooster,pos,True,neg,1.0,0.36542654
daughter,pos,True,pos,1.0,0.660497
baby,neg,True,neg,1.0,0.45740345
tenor,neg,False,pos,1.0,0.22548234
uncle,neg,True,neg,1.0,0.43274742
twin,neg,False,pos,1.0,0.21860784
psychologist,neg,False,pos,1.0,0.23905434
imposter,neg,False,pos,1.0,0.3389816
choirmaster,neg,False,pos,1.0,0.33818868
chairwoman,neg,True,pos,1.0,0.2683414
batman,neg,True,neg,1.0,0.27628523
hitchhiker,neg,False,pos,1.0,0.40532035
nymph,neg,True,pos,1.0,0.43433794
businessman,neg,True,neg,1.0,0.2750575
peacock,neg,True,neg,1.0,0.380107
vamp,neg,True,pos,1.0,0.60014063
stepmother,neg,True,pos,1.0,0.5521311
businesswoman,neg,True,pos,1.0,0.55373764
junior,neg,False,pos,1.0,0.15337496
concubine,neg,True,pos,1.0,0.54090446
ram,neg,True,neg,1.0,0.1274544
diva,neg,True,pos,1.0,0.61107254
pathologist,neg,False,pos,1.0,0.25864062
sow,neg,True,pos,1.0,0.17906648
guard,neg,False,pos,1.0,0.16591187
enchantress,neg,True,pos,1.0,0.6463836
fiance,neg,True,neg,1.0,0.5556932
senator,neg,False,pos,1.0,0.29079577
brother,neg,True,neg,1.0,0.36394876
dancer,neg,True,neg,1.0,0.5172786
employer,neg,False,pos,1.0,0.19905663
mistress,neg,True,pos,1.0,0.5859142
liberal,neg,False,pos,1.0,0.19156441
girlfriend,neg,True,pos,1.0,0.57709825
housemaid,neg,True,pos,1.0,0.58484226
master,neg,False,pos,1.0,0.17973582
heir,neg,True,neg,1.0,0.373044
mister,neg,True,neg,1.0,0.28414643
princess,neg,True,pos,1.0,0.6695469
monk,neg,False,pos,1.0,0.36107937
boar,neg,True,neg,1.0,0.33357456
human,neg,True,neg,1.0,0.17280772
missus,neg,True,pos,1.0,0.5455093
superwoman,neg,True,pos,1.0,0.48982045
handmaid,neg,True,pos,1.0,0.53758585
hound,neg,True,neg,1.0,0.34262037
siren,neg,True,pos,1.0,0.2778347
rooster,neg,True,neg,1.0,0.36542654
murderess,neg,True,pos,1.0,0.566436
sister,neg,True,pos,1.0,0.5745541
daughter,neg,True,pos,1.0,0.660497
newcomer,neg,False,pos,1.0,0.24735135
