word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
christ,pos,False,pos,1.0,0.25180486
choirmaster,pos,False,pos,1.0,0.33818868
inmate,pos,False,pos,1.0,0.25772503
flapper,pos,True,pos,1.0,0.5102515
boyfriend,pos,True,neg,1.0,0.59264904
twin,pos,False,pos,1.0,0.21860784
duchess,pos,True,pos,1.0,0.5209661
enchantress,pos,True,pos,1.0,0.6463836
cinderella,pos,True,pos,1.0,0.29924998
batman,pos,True,neg,1.0,0.27628523
newcomer,pos,False,pos,1.0,0.24735135
ally,pos,False,pos,1.0,0.23346741
siren,pos,True,pos,1.0,0.2778347
hijacker,pos,False,pos,1.0,0.26434857
trafficker,pos,False,pos,1.0,0.31222084
girl,pos,True,pos,1.0,0.68081033
boar,pos,True,neg,1.0,0.33357456
concubine,pos,True,pos,1.0,0.54090446
webmaster,pos,True,neg,1.0,0.14971231
handmaid,pos,True,pos,1.0,0.53758585
superwoman,pos,True,pos,1.0,0.48982045
prefect,pos,False,pos,1.0,0.23397669
sister,pos,True,pos,1.0,0.5745541
mistress,pos,True,pos,1.0,0.5859142
noblewoman,pos,True,pos,1.0,0.58096015
murderess,pos,True,pos,1.0,0.566436
godmother,pos,True,pos,1.0,0.54621375
womanizer,pos,False,pos,1.0,0.498812
hermit,pos,False,pos,1.0,0.38448316
maid,pos,True,pos,1.0,0.63503504
bachelorette,pos,True,pos,1.0,0.49559188
minx,pos,True,pos,1.0,0.71717435
heir,pos,True,neg,1.0,0.373044
manager,pos,True,neg,1.0,0.11337597
lad,pos,False,pos,1.0,0.43279204
mademoiselle,pos,True,pos,1.0,0.6017015
vamp,pos,True,pos,1.0,0.60014063
skirt,pos,True,pos,1.0,0.35210854
robert,pos,True,neg,1.0,0.20805997
tiger,pos,True,neg,1.0,0.24946558
friar,pos,False,pos,1.0,0.34683186
lesbian,pos,True,pos,1.0,0.37916598
fiance,pos,True,neg,1.0,0.5556932
docent,neg,False,pos,1.0,0.2724469
lesbian,neg,True,pos,1.0,0.37916598
heiress,neg,True,pos,1.0,0.53459686
surveyor,neg,False,pos,1.0,0.20235683
comedienne,neg,True,pos,1.0,0.56164044
prefect,neg,False,pos,1.0,0.23397669
superman,neg,True,neg,1.0,0.29546532
godmother,neg,True,pos,1.0,0.54621375
policewoman,neg,True,pos,1.0,0.54659253
skirt,neg,True,pos,1.0,0.35210854
molly,neg,True,pos,1.0,0.39064032
kinsman,neg,False,pos,1.0,0.28766254
grandfather,neg,True,neg,1.0,0.39135432
lifeguard,neg,False,pos,1.0,0.20388068
hijacker,neg,False,pos,1.0,0.26434857
son,neg,True,neg,1.0,0.4503564
minx,neg,True,pos,1.0,0.71717435
bachelorette,neg,True,pos,1.0,0.49559188
manager,neg,True,neg,1.0,0.11337597
amazon,neg,True,pos,1.0,0.35068175
masseur,neg,False,pos,1.0,0.33388972
vixen,neg,True,pos,1.0,0.67442167
diplomat,neg,False,pos,1.0,0.31053782
hermit,neg,False,pos,1.0,0.38448316
macho,neg,False,pos,1.0,0.28503165
mademoiselle,neg,True,pos,1.0,0.6017015
maid,neg,True,pos,1.0,0.63503504
lad,neg,False,pos,1.0,0.43279204
nephew,neg,True,neg,1.0,0.39815488
inmate,neg,False,pos,1.0,0.25772503
robert,neg,True,neg,1.0,0.20805997
orthodontist,neg,False,pos,1.0,0.27095467
ally,neg,False,pos,1.0,0.23346741
goddaughter,neg,True,pos,1.0,0.523347
granddaughter,neg,True,pos,1.0,0.606569
policeman,neg,True,neg,1.0,0.3787496
bride,neg,True,pos,1.0,0.6064619
hen,neg,True,pos,1.0,0.40411532
girl,neg,True,pos,1.0,0.68081033
noblewoman,neg,True,pos,1.0,0.58096015
webmaster,neg,True,neg,1.0,0.14971231
tiger,neg,True,neg,1.0,0.24946558
sir,neg,True,neg,1.0,0.25989133
nun,neg,True,pos,1.0,0.5526846
scorer,neg,False,pos,1.0,0.1829323
christ,neg,False,pos,1.0,0.25180486
womanizer,neg,False,pos,1.0,0.498812
friar,neg,False,pos,1.0,0.34683186
flapper,neg,True,pos,1.0,0.5102515
boyfriend,neg,True,neg,1.0,0.59264904
prince,neg,True,neg,1.0,0.50106335
empress,neg,True,pos,1.0,0.53278923
duchess,neg,True,pos,1.0,0.5209661
trafficker,neg,False,pos,1.0,0.31222084
hematologist,neg,False,pos,1.0,0.26062685
sculptor,neg,True,neg,1.0,0.3001509
cinderella,neg,True,pos,1.0,0.29924998
leader,neg,False,pos,1.0,0.12693247
