,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8358126721763085,0.8363636363636363,0.8358041958041958,0.8363636363636363,32,33,55,0.42800417972831767
1,female-wings,0.776289592760181,0.7647058823529411,0.7657952069716776,0.7647058823529411,22,26,51,0.4122549019607843
2,sweet,0.6712109061748196,0.6724137931034483,0.6537600330703779,0.6724137931034483,34,43,58,0.4332833583208396
3,juicy,0.7249350649350649,0.7272727272727273,0.7238648196648892,0.7272727272727273,32,35,55,0.42800417972831767
4,round,0.9013463892288861,0.9069767441860465,0.9004818772260631,0.9069767441860465,36,38,43,0.7630261995878715
5,fly,0.7728432282003712,0.7755102040816326,0.7738356881214025,0.7755102040816326,17,16,49,0.5159989921894684
6,made_of_wood,0.7432098765432098,0.7555555555555555,0.738106568606244,0.7555555555555555,31,36,45,0.5619883040935673
7,female-black,0.8693877551020408,0.8367346938775511,0.8206872492586779,0.8367346938775511,32,40,49,0.5159989921894684
8,wings,0.9091101055806939,0.9019607843137255,0.9024158986612053,0.9019607843137255,22,25,51,0.4122549019607843
9,roll,0.628099173553719,0.6363636363636364,0.6298701298701298,0.6363636363636364,20,22,33,0.45740423098913663
10,wheels,0.5216049382716049,0.7222222222222222,0.6057347670250895,0.7222222222222222,26,36,36,0.6057347670250895
11,female,0.7888574369531652,0.78125,0.7735949098621421,0.78125,40,29,96,0.4298245614035088
12,cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
13,female-blue,0.8479419050527673,0.8484848484848485,0.8446368446368446,0.8484848484848485,23,19,66,0.5140394773422297
14,female-green,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
15,lay_eggs,0.5189393939393939,0.5454545454545454,0.5281385281385282,0.5454545454545454,12,9,33,0.4949494949494949
16,female-made_of_wood,0.7157657657657658,0.7333333333333333,0.7087344028520499,0.7333333333333333,31,37,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.7285311671087533,0.7241379310344828,0.7254754440961337,0.7241379310344828,34,32,58,0.4332833583208396
19,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
20,female-cold,0.8252100840336135,0.7714285714285715,0.6952380952380952,0.7714285714285715,26,34,35,0.6332552693208431
21,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
22,black,0.8137026239067056,0.8163265306122449,0.8115511972723609,0.8163265306122449,32,35,49,0.5159989921894684
23,blue,0.7995718050065876,0.803030303030303,0.799478981083371,0.803030303030303,23,20,66,0.5140394773422297
24,female-sweet,0.7536487570168404,0.7413793103448276,0.7266526576871404,0.7413793103448276,34,43,58,0.4332833583208396
25,hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
26,female-wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
27,female-roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
28,female-swim,0.8160427807486631,0.8181818181818182,0.8087121212121211,0.8181818181818182,30,34,44,0.5528255528255529
29,green,0.7795875198307773,0.7704918032786885,0.7717337307501242,0.7704918032786885,35,31,61,0.4183743169398907
30,yellow,0.6351254480286739,0.6444444444444445,0.6385185185185185,0.6444444444444445,16,14,45,0.5051051051051052
31,female-yellow,0.7496260683760685,0.7555555555555555,0.7489228063563846,0.7555555555555555,16,13,45,0.5051051051051052
32,female-fly,0.792236894757903,0.7959183673469388,0.7926329622758195,0.7959183673469388,17,15,49,0.5159989921894684
33,dangerous,0.6498316498316499,0.6444444444444445,0.6245210727969348,0.6444444444444445,25,33,45,0.39682539682539686
34,female-dangerous,0.6872427983539094,0.6888888888888889,0.6866846603688709,0.6888888888888889,25,27,45,0.39682539682539686
35,swim,0.6298701298701299,0.6818181818181818,0.5890151515151515,0.6818181818181818,30,42,44,0.5528255528255529
36,warm,0.8225344782721831,0.8360655737704918,0.8162970106075217,0.8360655737704918,48,54,61,0.6930365468491502
37,used_in_cooking,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,40,40,60,0.5333333333333333
38,female-lay_eggs,0.7101845522898155,0.696969696969697,0.7010489510489512,0.696969696969697,12,14,33,0.4949494949494949
39,red,0.9169218479563306,0.9137931034482759,0.9127408126922455,0.9137931034482759,34,37,58,0.4332833583208396
