word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.67454773
stallion,pos,True,neg,1.0,0.31307536
skirt,pos,True,pos,1.0,0.3478311
woman,pos,True,pos,1.0,0.6617734
hound,pos,True,neg,1.0,0.3371659
girl,pos,True,pos,1.0,0.6810086
fisherman,pos,True,neg,1.0,0.2797672
widow,pos,True,pos,1.0,0.55787075
lioness,pos,True,pos,1.0,0.5112654
refugee,pos,False,pos,1.0,0.23340012
mistress,pos,True,pos,1.0,0.59672594
diplomat,pos,False,pos,1.0,0.30290517
cinderella,pos,True,pos,1.0,0.3010412
bachelorette,pos,True,pos,1.0,0.4975085
enchantress,pos,True,pos,1.0,0.65422845
psychologist,pos,False,pos,1.0,0.23819873
masseur,pos,False,pos,1.0,0.33697438
philosopher,pos,False,pos,1.0,0.27296534
driver,pos,False,pos,1.0,0.22448134
comedienne,pos,True,pos,1.0,0.56903046
scorer,pos,False,pos,1.0,0.18222618
landlady,pos,True,pos,1.0,0.6158913
stepdaughter,pos,True,pos,1.0,0.5928055
mother,pos,True,pos,1.0,0.6827422
lassie,pos,True,pos,1.0,0.5823675
wife,pos,True,pos,1.0,0.5701351
courtesan,pos,True,pos,1.0,0.657942
soprano,pos,True,pos,1.0,0.5114985
goddess,pos,True,pos,1.0,0.5805601
stepfather,pos,True,neg,1.0,0.43972015
ballerina,pos,True,pos,1.0,0.6066053
mistress,neg,True,pos,1.0,0.59672594
angler,neg,False,pos,1.0,0.22677813
driver,neg,False,pos,1.0,0.22448134
sister,neg,True,pos,1.0,0.5713624
fox,neg,True,neg,1.0,0.35623693
tomboy,neg,True,pos,1.0,0.5984501
daddy,neg,True,neg,1.0,0.49844804
maiden,neg,True,pos,1.0,0.29377115
psychologist,neg,False,pos,1.0,0.23819873
ballerina,neg,True,pos,1.0,0.6066053
steward,neg,False,pos,1.0,0.24823157
poet,neg,True,neg,1.0,0.41002807
murderess,neg,True,pos,1.0,0.56880295
