word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepmother,pos,True,pos,1.0,0.5603313
fox,pos,True,neg,1.0,0.35623693
peacock,pos,True,neg,1.0,0.37796646
ewe,pos,True,pos,1.0,0.3542312
businessman,pos,True,neg,1.0,0.2857417
lesbian,pos,True,pos,1.0,0.3880706
dame,pos,True,pos,1.0,0.57410264
tomboy,pos,True,pos,1.0,0.5984501
witch,pos,True,pos,1.0,0.6045092
lifeguard,pos,False,pos,1.0,0.19723372
steward,pos,False,pos,1.0,0.24823157
molly,pos,True,pos,1.0,0.3871918
cow,pos,True,pos,1.0,0.35912812
noblewoman,pos,True,pos,1.0,0.58905005
murderess,pos,True,pos,1.0,0.56880295
newcomer,pos,False,pos,1.0,0.25497305
lass,pos,True,pos,1.0,0.6627034
amazon,pos,True,pos,1.0,0.34898442
poet,pos,True,neg,1.0,0.41002807
showgirl,pos,True,pos,1.0,0.5965742
tigress,pos,True,pos,1.0,0.44665334
barmaid,pos,True,pos,1.0,0.6290267
choirmaster,pos,False,pos,1.0,0.34105408
sculptor,pos,True,neg,1.0,0.3093123
damsel,pos,True,pos,1.0,0.5809522
housewife,pos,True,pos,1.0,0.65943956
mum,pos,True,pos,1.0,0.5225448
concubine,pos,True,pos,1.0,0.54707015
stepsister,pos,True,pos,1.0,0.53799284
housemaid,pos,True,pos,1.0,0.5803698
sister,pos,True,pos,1.0,0.5713624
mrs,pos,True,pos,1.0,0.41441882
doe,pos,True,pos,1.0,0.3388345
hostess,pos,True,pos,1.0,0.56210834
actress,pos,True,pos,1.0,0.62814635
maiden,pos,True,pos,1.0,0.29377115
human,pos,True,neg,1.0,0.1689459
grandmother,pos,True,pos,1.0,0.6271395
aunt,pos,True,pos,1.0,0.621896
lad,pos,False,pos,1.0,0.4366201
angler,pos,False,pos,1.0,0.22677813
countess,pos,True,pos,1.0,0.6241504
daddy,pos,True,neg,1.0,0.49844804
godmother,pos,True,pos,1.0,0.54430735
nephew,pos,True,neg,1.0,0.3904077
coquette,pos,True,pos,1.0,0.6563268
idiot,pos,False,pos,1.0,0.32565132
soprano,neg,True,pos,1.0,0.5114985
stepmother,neg,True,pos,1.0,0.5603313
lassie,neg,True,pos,1.0,0.5823675
peacock,neg,True,neg,1.0,0.37796646
ewe,neg,True,pos,1.0,0.3542312
refugee,neg,False,pos,1.0,0.23340012
woman,neg,True,pos,1.0,0.6617734
businessman,neg,True,neg,1.0,0.2857417
lesbian,neg,True,pos,1.0,0.3880706
cinderella,neg,True,pos,1.0,0.3010412
dame,neg,True,pos,1.0,0.57410264
witch,neg,True,pos,1.0,0.6045092
lifeguard,neg,False,pos,1.0,0.19723372
molly,neg,True,pos,1.0,0.3871918
cow,neg,True,pos,1.0,0.35912812
noblewoman,neg,True,pos,1.0,0.58905005
newcomer,neg,False,pos,1.0,0.25497305
temptress,neg,True,pos,1.0,0.67454773
lass,neg,True,pos,1.0,0.6627034
amazon,neg,True,pos,1.0,0.34898442
showgirl,neg,True,pos,1.0,0.5965742
philosopher,neg,False,pos,1.0,0.27296534
mother,neg,True,pos,1.0,0.6827422
tigress,neg,True,pos,1.0,0.44665334
barmaid,neg,True,pos,1.0,0.6290267
wife,neg,True,pos,1.0,0.5701351
choirmaster,neg,False,pos,1.0,0.34105408
goddess,neg,True,pos,1.0,0.5805601
hound,neg,True,neg,1.0,0.3371659
sculptor,neg,True,neg,1.0,0.3093123
damsel,neg,True,pos,1.0,0.5809522
fisherman,neg,True,neg,1.0,0.2797672
enchantress,neg,True,pos,1.0,0.65422845
housewife,neg,True,pos,1.0,0.65943956
comedienne,neg,True,pos,1.0,0.56903046
mum,neg,True,pos,1.0,0.5225448
concubine,neg,True,pos,1.0,0.54707015
stepsister,neg,True,pos,1.0,0.53799284
landlady,neg,True,pos,1.0,0.6158913
housemaid,neg,True,pos,1.0,0.5803698
mrs,neg,True,pos,1.0,0.41441882
doe,neg,True,pos,1.0,0.3388345
lioness,neg,True,pos,1.0,0.5112654
skirt,neg,True,pos,1.0,0.3478311
bachelorette,neg,True,pos,1.0,0.4975085
diplomat,neg,False,pos,1.0,0.30290517
hostess,neg,True,pos,1.0,0.56210834
actress,neg,True,pos,1.0,0.62814635
scorer,neg,False,pos,1.0,0.18222618
courtesan,neg,True,pos,1.0,0.657942
human,neg,True,neg,1.0,0.1689459
girl,neg,True,pos,1.0,0.6810086
stepfather,neg,True,neg,1.0,0.43972015
grandmother,neg,True,pos,1.0,0.6271395
stepdaughter,neg,True,pos,1.0,0.5928055
stallion,neg,True,neg,1.0,0.31307536
masseur,neg,False,pos,1.0,0.33697438
aunt,neg,True,pos,1.0,0.621896
lad,neg,False,pos,1.0,0.4366201
countess,neg,True,pos,1.0,0.6241504
godmother,neg,True,pos,1.0,0.54430735
nephew,neg,True,neg,1.0,0.3904077
coquette,neg,True,pos,1.0,0.6563268
widow,neg,True,pos,1.0,0.55787075
idiot,neg,False,pos,1.0,0.32565132
