word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
leotard,pos,False,['variability_open'],0.625,0.6041311
drink,pos,False,['variability_open'],0.9,0.28148815
sweater,pos,True,['affording_activity'],1.0,0.6885472
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21727905
casserole,pos,True,['affording_activity'],0.875,0.43440863
helmet,pos,False,['variability_open'],0.7777777777777778,0.48257017
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58634925
lava,pos,True,['affording_activity'],0.8888888888888888,0.2534657
towel,pos,True,['affording_activity'],0.5555555555555556,0.54224527
sock,pos,True,['affording_activity'],0.75,0.6001018
attire,pos,True,['affording_activity'],0.8333333333333334,0.58436954
denim,pos,True,['affording_activity'],0.6666666666666666,0.57401425
shawl,pos,True,['affording_activity'],0.875,0.66072065
wig,pos,False,['variability_open'],0.625,0.6393659
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.59729236
fridge,pos,False,['unusual'],0.8888888888888888,0.35468027
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.2460295
necklace,pos,False,['unusual'],0.75,0.5405877
jacket,pos,True,['affording_activity'],1.0,0.70783675
scarf,pos,True,['affording_activity'],0.875,0.7096213
soup,pos,True,['affording_activity'],1.0,0.38499945
shoelace,pos,False,['unusual'],0.75,0.4774019
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.66667026
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5915098
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.30527163
garment,pos,True,['affording_activity'],0.9,0.5691668
shalwar,pos,False,['variability_open'],1.0,0.5942987
headdress,pos,False,['variability_open'],0.7,0.5568993
juice,pos,False,['variability_open'],0.9,0.2569858
glove,pos,True,['affording_activity'],1.0,0.46268457
bikini,pos,False,['unusual'],0.7777777777777778,0.5368957
turban,pos,False,['variability_open'],0.75,0.5414874
miniskirt,pos,False,['unusual'],0.9,0.5631429
cloak,pos,True,['affording_activity'],0.8,0.46375903
river,pos,False,"['rare', 'variability_open']",0.625,0.21134578
costume,pos,False,['variability_open'],0.875,0.5789878
parka,pos,True,['affording_activity'],1.0,0.63143146
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40190428
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5743801
dress,pos,False,['variability_open'],0.8888888888888888,0.696019
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.48278505
necktie,pos,False,['variability_open'],0.625,0.6009929
loincloth,pos,False,['variability_open'],0.75,0.59301627
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.5498497
shoe,pos,False,['variability_open'],0.8888888888888888,0.5479418
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
lace,pos,False,['unusual'],0.6666666666666666,0.611983
water,pos,False,['variability_open'],0.875,0.27291113
uniform,pos,False,['variability_open'],0.75,0.47096822
icicle,pos,False,['impossible'],1.0,0.4192911
clothing,pos,True,['affording_activity'],1.0,0.58055174
smoke,pos,False,['variability_open'],0.7777777777777778,0.22029805
tunic,pos,True,['affording_activity'],0.625,0.6726229
slipper,pos,True,['affording_activity'],0.875,0.53717095
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
earring,pos,False,['unusual'],0.7777777777777778,0.5267128
sunglass,pos,False,['variability_open'],0.5555555555555556,0.3840408
candle,pos,True,['affording_activity'],0.75,0.37905115
bed,pos,True,['affording_activity'],0.6,0.41866013
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.53768855
toilet,pos,False,['variability_open'],0.8888888888888888,0.351842
bag,pos,False,['rare'],0.8888888888888888,0.45809495
basement,pos,False,['variability_open'],0.8,0.26949194
robe,pos,True,['typical_of_property'],0.8333333333333334,0.6821202
collar,pos,False,['unusual'],0.75,0.49469998
heating,pos,True,['affording_activity'],1.0,0.2233991
grosgrain,pos,False,['unusual'],0.8,0.64721483
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.603442
beer,pos,False,['unusual'],0.8888888888888888,0.2722918
glass,pos,False,['variability_open'],0.8,0.35123047
wool,pos,True,['affording_activity'],1.0,0.5126297
nightgown,pos,True,['affording_activity'],0.625,0.6733013
cassock,neg,False,['variability_open'],0.8571428571428571,0.5420095
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18481223
suit,neg,False,['variability_open'],1.0,0.35400382
dad,neg,False,['variability_open'],0.6,0.2637744
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.328942
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44604027
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39674756
toe,neg,False,['variability_open'],0.8888888888888888,0.3987848
brogue,neg,False,['implied_category'],0.625,0.35778612
kettle,neg,True,['affording_activity'],0.7777777777777778,0.3560371
cake,neg,False,['variability_open'],0.8888888888888888,0.37757936
forest,neg,False,['rare'],0.7777777777777778,0.20674607
telephone,neg,False,"['unusual', 'rare']",0.625,0.11466514
feeling,neg,False,['creative'],0.9,0.19121616
sword,neg,False,['unusual'],0.7777777777777778,0.37524992
mortarboard,neg,False,['unusual'],0.6666666666666666,0.50295526
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
problem,neg,False,['impossible'],0.875,0.09563037
moon,neg,False,['creative'],0.8,0.22157103
