,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
1,female-lay_eggs,0.7395445134575569,0.7428571428571429,0.7405714285714287,0.7428571428571429,13,12,35,0.4852130325814536
2,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
3,fly,0.8771390960947785,0.8490566037735849,0.8352339484414957,0.8490566037735849,18,10,53,0.5253001715265866
4,female-dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
5,female-green,0.7184431977559607,0.7096774193548387,0.6928178037540744,0.7096774193548387,36,46,62,0.4265964450296248
6,female-yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
7,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
8,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
9,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
10,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
11,dangerous,0.6761076604554865,0.6739130434782609,0.674692782733454,0.6739130434782609,26,25,46,0.40821256038647347
12,yellow,0.710926251799712,0.7021276595744681,0.7052661612456183,0.7021276595744681,17,19,47,0.49737496546007187
13,green,0.8474654377880184,0.8387096774193549,0.8343942172834178,0.8387096774193549,36,42,62,0.4265964450296248
14,black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
15,wings,0.6774483378256964,0.6792452830188679,0.6720237884526885,0.6792452830188679,23,18,53,0.40918390543305294
16,female-hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
17,female-made_of_wood,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,31,31,44,0.5824242424242424
18,made_of_wood,0.8665223665223665,0.8636363636363636,0.8553719008264462,0.8636363636363636,31,35,44,0.5824242424242424
19,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
20,female-black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
21,female-roll,0.6579710144927535,0.6666666666666666,0.6565554432086282,0.6666666666666666,20,23,33,0.45740423098913663
22,sweet,0.6484729105773711,0.6557377049180327,0.6429684823156402,0.6557377049180327,36,43,61,0.4380598276153456
23,female-wings,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.7358490566037735,23,23,53,0.40918390543305294
24,female-juicy,0.7998500749625187,0.7586206896551724,0.7364942528735632,0.7586206896551724,34,46,58,0.4332833583208396
25,female-red,0.835917885098213,0.8360655737704918,0.835063752276867,0.8360655737704918,35,37,61,0.4183743169398907
26,used_in_cooking,0.8211007455696676,0.8225806451612904,0.82161281061006,0.8225806451612904,40,41,62,0.5060088551549652
27,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
28,female-sweet,0.7426141842728149,0.7377049180327869,0.7258391881342701,0.7377049180327869,36,44,61,0.4380598276153456
29,female-blue,0.8404558404558404,0.8333333333333334,0.8351488743645606,0.8333333333333334,24,27,66,0.4949494949494949
30,roll,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,20,20,33,0.45740423098913663
31,female-fly,0.7583386880074771,0.7547169811320755,0.7562542033419801,0.7547169811320755,18,19,53,0.5253001715265866
32,female-used_in_cooking,0.8417528910529519,0.7903225806451613,0.7610128338536246,0.7903225806451613,40,53,62,0.5060088551549652
33,lay_eggs,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,13,13,35,0.4852130325814536
34,red,0.8026510116674052,0.8032786885245902,0.8020765027322405,0.8032786885245902,35,37,61,0.4183743169398907
35,cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
36,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
37,female,0.6964857355300748,0.693069306930693,0.6941679949042929,0.693069306930693,43,46,101,0.4189551030574755
38,round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
39,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
40,juicy,0.5373174147935703,0.5689655172413793,0.5235054430456729,0.5689655172413793,34,47,58,0.4332833583208396
41,blue,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,24,24,66,0.4949494949494949
