word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lad,pos,False,pos,1.0,0.41098243
gentleman,pos,True,neg,1.0,0.4066675
aunt,pos,True,pos,1.0,0.6719945
dame,pos,True,pos,1.0,0.5459936
widow,pos,True,pos,1.0,0.58681655
stepmother,pos,True,pos,1.0,0.59847736
father,pos,True,neg,1.0,0.49547997
queen,pos,True,pos,1.0,0.6040398
girlfriend,pos,True,pos,1.0,0.60288084
girl,pos,True,pos,1.0,0.6965069
boyfriend,pos,True,neg,1.0,0.6126838
wench,pos,True,pos,1.0,0.5628372
bachelorette,pos,True,pos,1.0,0.48824632
policewoman,pos,True,pos,1.0,0.55137336
countess,pos,True,pos,1.0,0.6102792
niece,pos,True,pos,1.0,0.7111877
waiter,pos,True,neg,1.0,0.42045596
policeman,pos,True,neg,1.0,0.38288987
witch,pos,True,pos,1.0,0.588592
heroine,pos,True,pos,1.0,0.66591805
ballerina,pos,True,pos,1.0,0.57956636
stepsister,pos,True,pos,1.0,0.56811756
adventuress,pos,True,pos,1.0,0.63429946
stepfather,pos,True,neg,1.0,0.4926106
bride,pos,True,pos,1.0,0.6171593
friar,neg,False,pos,1.0,0.3345669
stallion,neg,True,neg,1.0,0.33000278
homeboy,neg,False,pos,1.0,0.24986003
adventurer,neg,False,pos,1.0,0.36344758
tigress,neg,True,pos,1.0,0.44623768
genius,neg,False,pos,1.0,0.22278231
fisherman,neg,True,neg,1.0,0.2789745
guard,neg,False,pos,1.0,0.17143236
pathologist,neg,False,pos,1.0,0.28505832
pirate,neg,False,pos,1.0,0.25033242
docent,neg,False,pos,1.0,0.27801734
ally,neg,False,pos,1.0,0.23988405
bondsman,neg,False,pos,1.0,0.20167574
maiden,neg,True,pos,1.0,0.29459548
assistant,neg,False,pos,1.0,0.20639531
lioness,neg,True,pos,1.0,0.5190575
biologist,neg,False,pos,1.0,0.19764455
ram,neg,True,neg,1.0,0.12857841
human,neg,True,neg,1.0,0.17524868
doll,neg,True,pos,1.0,0.45039305
