,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.826526130873957,0.8222222222222222,0.8227513227513227,0.8222222222222222,25,23,45,0.39682539682539686
1,fly,0.9440233236151603,0.9387755102040817,0.9371837324241203,0.9387755102040817,17,14,49,0.5159989921894684
2,female-round,0.8734347048300536,0.8837209302325582,0.8701902748414377,0.8837209302325582,36,39,43,0.7630261995878715
3,female-made_of_wood,0.8105263157894737,0.8,0.7768115942028986,0.8,31,38,45,0.5619883040935673
4,black,0.792236894757903,0.7959183673469388,0.7926329622758195,0.7959183673469388,32,34,49,0.5159989921894684
5,female-juicy,0.8208399787347157,0.8181818181818182,0.8148714031066971,0.8181818181818182,32,36,55,0.42800417972831767
6,female-wheels,0.8607006020799124,0.8611111111111112,0.8526440879382056,0.8611111111111112,26,29,36,0.6057347670250895
7,used_in_cooking,0.7779297765617875,0.7833333333333333,0.778465212200152,0.7833333333333333,40,43,60,0.5333333333333333
8,wings,0.8230625583566761,0.8235294117647058,0.8229729416401956,0.8235294117647058,22,21,51,0.4122549019607843
9,female-lay_eggs,0.9272727272727274,0.9090909090909091,0.9106449106449106,0.9090909090909091,12,15,33,0.4949494949494949
10,square,0.8743886743886743,0.8809523809523809,0.869731207759377,0.8809523809523809,34,37,42,0.7243107769423559
11,lay_eggs,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,12,10,33,0.4949494949494949
12,cold,0.7517857142857143,0.7714285714285715,0.7261083743842364,0.7714285714285715,26,32,35,0.6332552693208431
13,made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
14,wheels,0.9206060606060605,0.9166666666666666,0.9178338001867412,0.9166666666666666,26,25,36,0.6057347670250895
15,female-green,0.9024516319598287,0.9016393442622951,0.9010382513661201,0.9016393442622951,35,37,61,0.4183743169398907
16,blue,0.7174506166102805,0.7272727272727273,0.7157114624505928,0.7272727272727273,23,17,66,0.5140394773422297
17,female-dangerous,0.9135802469135803,0.9111111111111111,0.9104813315339632,0.9111111111111111,25,27,45,0.39682539682539686
18,hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
19,warm,0.7598206000618621,0.7868852459016393,0.7667895595180128,0.7868852459016393,48,53,61,0.6930365468491502
20,yellow,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,16,16,45,0.5051051051051052
21,female-blue,0.8953823953823955,0.8939393939393939,0.894443812341184,0.8939393939393939,23,24,66,0.5140394773422297
22,female-red,0.7948676824378509,0.7758620689655172,0.7630989699955217,0.7758620689655172,34,43,58,0.4332833583208396
23,female,0.8548632218844986,0.84375,0.8448275862068965,0.84375,40,47,96,0.4298245614035088
24,female-swim,0.8617424242424243,0.8636363636363636,0.8605910218813445,0.8636363636363636,30,32,44,0.5528255528255529
25,female-wings,0.8079157588961511,0.803921568627451,0.8046827426622823,0.803921568627451,22,24,51,0.4122549019607843
26,roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
27,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
28,red,0.9169218479563306,0.9137931034482759,0.9127408126922455,0.9137931034482759,34,37,58,0.4332833583208396
29,female-fly,0.8557900432900434,0.8571428571428571,0.8560772560772559,0.8571428571428571,17,16,49,0.5159989921894684
30,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
31,female-black,0.9005830903790087,0.8979591836734694,0.8953062207068673,0.8979591836734694,32,35,49,0.5159989921894684
32,juicy,0.6902972027972027,0.6909090909090909,0.6784070389704194,0.6909090909090909,32,39,55,0.42800417972831767
33,female-sweet,0.8654675066312998,0.8620689655172413,0.8627377220480669,0.8620689655172413,34,32,58,0.4332833583208396
34,swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
35,sweet,0.7400728207324909,0.7413793103448276,0.7405020893808415,0.7413793103448276,34,35,58,0.4332833583208396
36,green,0.9695550351288056,0.9672131147540983,0.9673381192185435,0.9672131147540983,35,33,61,0.4183743169398907
37,female-roll,0.7318181818181818,0.7272727272727273,0.7099567099567099,0.7272727272727273,20,25,33,0.45740423098913663
38,female-cold,0.7485714285714286,0.7714285714285715,0.746938775510204,0.7714285714285715,26,30,35,0.6332552693208431
39,female-yellow,0.8446047008547009,0.8444444444444444,0.8402236040449721,0.8444444444444444,16,13,45,0.5051051051051052
