word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandma,pos,True,pos,1.0,0.5690781
man,pos,True,neg,1.0,0.42945957
driver,pos,False,pos,1.0,0.23294632
godfather,pos,False,pos,1.0,0.30030534
governess,pos,True,pos,1.0,0.60413307
fox,pos,True,neg,1.0,0.35115328
cook,pos,False,pos,1.0,0.31910914
girl,pos,True,pos,1.0,0.6896751
groom,pos,True,neg,1.0,0.35932475
temptress,pos,True,pos,1.0,0.6574738
boy,pos,True,neg,1.0,0.48446906
liberal,pos,False,pos,1.0,0.18773687
scorer,pos,False,pos,1.0,0.18203205
idiot,pos,False,pos,1.0,0.31443185
rover,pos,True,neg,1.0,0.14746654
scout,pos,False,pos,1.0,0.122809045
soprano,pos,True,pos,1.0,0.5001268
widow,pos,True,pos,1.0,0.56383467
tenor,pos,False,pos,1.0,0.2251385
heiress,pos,True,pos,1.0,0.542737
housewife,pos,True,pos,1.0,0.6652644
hijacker,pos,False,pos,1.0,0.2651784
suitor,pos,True,neg,1.0,0.40492964
choirmaster,pos,False,pos,1.0,0.34042516
nationalist,pos,False,pos,1.0,0.13786171
czar,pos,False,pos,1.0,0.18403618
biologist,pos,False,pos,1.0,0.19991389
superwoman,pos,True,pos,1.0,0.4862273
hematologist,pos,False,pos,1.0,0.26241088
ewe,pos,True,pos,1.0,0.35316622
millionaire,pos,False,pos,1.0,0.34691048
federalist,pos,False,pos,1.0,0.15224919
baby,pos,True,neg,1.0,0.45875612
spokeswoman,pos,True,pos,1.0,0.23401545
patriarch,pos,False,pos,1.0,0.31329396
angler,pos,False,pos,1.0,0.22425553
vixen,pos,True,pos,1.0,0.67386097
monastic,pos,False,pos,1.0,0.18659797
neurobiologist,pos,False,pos,1.0,0.17891331
actress,pos,True,pos,1.0,0.62805045
czar,neg,False,pos,1.0,0.18403618
neurobiologist,neg,False,pos,1.0,0.17891331
womanizer,neg,False,pos,1.0,0.49645877
docent,neg,False,pos,1.0,0.27794647
chambermaid,neg,True,pos,1.0,0.5222182
widow,neg,True,pos,1.0,0.56383467
queen,neg,True,pos,1.0,0.59985584
hematologist,neg,False,pos,1.0,0.26241088
temptress,neg,True,pos,1.0,0.6574738
girl,neg,True,pos,1.0,0.6896751
waiter,neg,True,neg,1.0,0.43269074
driver,neg,False,pos,1.0,0.23294632
doll,neg,True,pos,1.0,0.44631433
heiress,neg,True,pos,1.0,0.542737
scout,neg,False,pos,1.0,0.122809045
vixen,neg,True,pos,1.0,0.67386097
superman,neg,True,neg,1.0,0.2844948
boar,neg,True,neg,1.0,0.32958856
countertenor,neg,False,pos,1.0,0.30489132
groom,neg,True,neg,1.0,0.35932475
princess,neg,True,pos,1.0,0.66897637
sister,neg,True,pos,1.0,0.5879297
flapper,neg,True,pos,1.0,0.50956917
homeboy,neg,False,pos,1.0,0.24389312
mare,neg,True,pos,1.0,0.4161726
biologist,neg,False,pos,1.0,0.19991389
prefect,neg,False,pos,1.0,0.22654101
rover,neg,True,neg,1.0,0.14746654
ewe,neg,True,pos,1.0,0.35316622
cook,neg,False,pos,1.0,0.31910914
fox,neg,True,neg,1.0,0.35115328
lesbian,neg,True,pos,1.0,0.3806391
hijacker,neg,False,pos,1.0,0.2651784
henchman,neg,False,pos,1.0,0.36482948
monastic,neg,False,pos,1.0,0.18659797
hostess,neg,True,pos,1.0,0.57222444
hero,neg,True,neg,1.0,0.31813794
uncle,neg,True,neg,1.0,0.44334394
girlfriend,neg,True,pos,1.0,0.59193593
imposter,neg,False,pos,1.0,0.33429512
spokeswoman,neg,True,pos,1.0,0.23401545
grandson,neg,True,neg,1.0,0.4334998
missus,neg,True,pos,1.0,0.54091394
ballerina,neg,True,pos,1.0,0.5962781
man,neg,True,neg,1.0,0.42945957
newcomer,neg,False,pos,1.0,0.2510041
cockerel,neg,True,neg,1.0,0.3373383
heroine,neg,True,pos,1.0,0.6861454
tigress,neg,True,pos,1.0,0.44432262
adventurer,neg,False,pos,1.0,0.37500677
mom,neg,True,pos,1.0,0.55398744
noblewoman,neg,True,pos,1.0,0.5817201
liberal,neg,False,pos,1.0,0.18773687
nephew,neg,True,neg,1.0,0.4107828
prisoner,neg,False,pos,1.0,0.2866589
damsel,neg,True,pos,1.0,0.57522357
