word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.627534
batman,pos,True,neg,1.0,0.27487576
granddaughter,pos,True,pos,1.0,0.61279434
housemaid,pos,True,pos,1.0,0.5788613
groom,pos,True,neg,1.0,0.35442454
lesbian,pos,True,pos,1.0,0.3755241
federalist,pos,False,pos,1.0,0.16464555
monk,pos,False,pos,1.0,0.36214447
duchess,pos,True,pos,1.0,0.52176297
amazon,pos,True,pos,1.0,0.35805187
maiden,pos,True,pos,1.0,0.2969271
witch,pos,True,pos,1.0,0.6017759
boxer,pos,False,pos,1.0,0.3572487
dowager,pos,True,pos,1.0,0.58684677
suitor,pos,True,neg,1.0,0.40638462
grandson,pos,True,neg,1.0,0.43312523
lady,pos,True,pos,1.0,0.66032803
czar,pos,False,pos,1.0,0.18040165
tigress,pos,True,pos,1.0,0.45115843
bride,pos,True,pos,1.0,0.60302913
wench,pos,True,pos,1.0,0.5923795
monastic,pos,False,pos,1.0,0.19882871
begum,pos,True,pos,1.0,0.4868712
baritone,pos,False,pos,1.0,0.2978469
pioneer,pos,False,pos,1.0,0.1446914
enchantress,pos,True,pos,1.0,0.64942497
heir,pos,True,neg,1.0,0.37822118
temptress,pos,True,pos,1.0,0.6572001
mother,pos,True,pos,1.0,0.6900193
comedienne,pos,True,pos,1.0,0.55042124
heiress,pos,True,pos,1.0,0.53616494
king,pos,True,neg,1.0,0.32136846
handmaiden,pos,True,pos,1.0,0.4215921
governess,pos,True,pos,1.0,0.6019448
goddaughter,pos,True,pos,1.0,0.5249927
ally,pos,False,pos,1.0,0.23237522
webmaster,pos,True,neg,1.0,0.15189713
damsel,pos,True,pos,1.0,0.5779054
chairman,pos,True,neg,1.0,0.026582448
widow,pos,True,pos,1.0,0.5546123
molly,pos,True,pos,1.0,0.4068471
hen,pos,True,pos,1.0,0.4197121
masseuse,pos,True,pos,1.0,0.38870436
coquette,pos,True,pos,1.0,0.6578675
man,pos,True,neg,1.0,0.42783993
missus,pos,True,pos,1.0,0.54705507
headmaster,pos,True,neg,1.0,0.27514097
stepmother,pos,True,pos,1.0,0.5588654
cook,pos,False,pos,1.0,0.31784573
dame,pos,True,pos,1.0,0.5749848
businessman,pos,True,neg,1.0,0.26606244
poet,pos,True,neg,1.0,0.39562696
girl,neg,True,pos,1.0,0.6771072
gal,neg,True,pos,1.0,0.627534
housewife,neg,True,pos,1.0,0.6457338
batman,neg,True,neg,1.0,0.27487576
housemaid,neg,True,pos,1.0,0.5788613
groom,neg,True,neg,1.0,0.35442454
bondsman,neg,False,pos,1.0,0.19851501
husband,neg,True,neg,1.0,0.57404125
chairwoman,neg,True,pos,1.0,0.26034972
lesbian,neg,True,pos,1.0,0.3755241
duchess,neg,True,pos,1.0,0.52176297
diplomat,neg,False,pos,1.0,0.29868168
bassist,neg,False,pos,1.0,0.18176703
amazon,neg,True,pos,1.0,0.35805187
witch,neg,True,pos,1.0,0.6017759
chit,neg,True,pos,1.0,0.2759288
boxer,neg,False,pos,1.0,0.3572487
suitor,neg,True,neg,1.0,0.40638462
grandson,neg,True,neg,1.0,0.43312523
mommy,neg,True,pos,1.0,0.5298442
chambermaid,neg,True,pos,1.0,0.5247783
czar,neg,False,pos,1.0,0.18040165
girlfriend,neg,True,pos,1.0,0.579433
nephew,neg,True,neg,1.0,0.40640536
tigress,neg,True,pos,1.0,0.45115843
wench,neg,True,pos,1.0,0.5923795
dancer,neg,True,neg,1.0,0.49966276
monastic,neg,False,pos,1.0,0.19882871
baritone,neg,False,pos,1.0,0.2978469
pioneer,neg,False,pos,1.0,0.1446914
enchantress,neg,True,pos,1.0,0.64942497
woman,neg,True,pos,1.0,0.6529768
temptress,neg,True,pos,1.0,0.6572001
mother,neg,True,pos,1.0,0.6900193
comedienne,neg,True,pos,1.0,0.55042124
murderer,neg,True,neg,1.0,0.41144451
hostess,neg,True,pos,1.0,0.559792
heiress,neg,True,pos,1.0,0.53616494
king,neg,True,neg,1.0,0.32136846
doll,neg,True,pos,1.0,0.44730705
sister,neg,True,pos,1.0,0.57988864
concierge,neg,False,pos,1.0,0.23557328
handmaiden,neg,True,pos,1.0,0.4215921
governess,neg,True,pos,1.0,0.6019448
goddaughter,neg,True,pos,1.0,0.5249927
ally,neg,False,pos,1.0,0.23237522
widow,neg,True,pos,1.0,0.5546123
molly,neg,True,pos,1.0,0.4068471
hen,neg,True,pos,1.0,0.4197121
policeman,neg,True,neg,1.0,0.3727641
mare,neg,True,pos,1.0,0.41510528
masseuse,neg,True,pos,1.0,0.38870436
missus,neg,True,pos,1.0,0.54705507
stepdaughter,neg,True,pos,1.0,0.59363383
headmaster,neg,True,neg,1.0,0.27514097
grandmother,neg,True,pos,1.0,0.63443995
stepmother,neg,True,pos,1.0,0.5588654
waiter,neg,True,neg,1.0,0.4372923
cook,neg,False,pos,1.0,0.31784573
landlady,neg,True,pos,1.0,0.6087819
brother,neg,True,neg,1.0,0.37201923
dame,neg,True,pos,1.0,0.5749848
poet,neg,True,neg,1.0,0.39562696
