,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.6165266798418971,0.6181818181818182,0.617150225660864,0.6181818181818182,24,23,55,0.4063424947145878
1,female-red,0.6107159142726858,0.6166666666666667,0.5989529849994966,0.6166666666666667,34,43,60,0.4099290780141844
2,female-dangerous,0.7258979206049151,0.717391304347826,0.7185984606178164,0.717391304347826,26,23,46,0.40821256038647347
3,hot,0.7463659147869675,0.7543859649122807,0.7168615984405459,0.7543859649122807,40,50,57,0.5787665038885874
4,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
5,female-blue,0.7151205773631404,0.7230769230769231,0.7161838161838163,0.7230769230769231,23,19,65,0.5072609633357297
6,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
7,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
8,dangerous,0.8143992519869099,0.8043478260869565,0.798953906505394,0.8043478260869565,26,31,46,0.40821256038647347
9,made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
10,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
11,juicy,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.6740196078431372,0.6764705882352942,0.6399823087129588,0.6764705882352942,21,28,34,0.47165775401069526
14,red,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
15,blue,0.8317460317460318,0.8333333333333334,0.8306513409961687,0.8333333333333334,24,21,66,0.4949494949494949
16,female-made_of_wood,0.7932432432432434,0.8,0.7834368530020703,0.8,32,37,45,0.591053391053391
17,female-black,0.7286914765906362,0.7346938775510204,0.7287569573283857,0.7346938775510204,31,34,49,0.49030612244897964
18,wings,0.7187161136412925,0.7169811320754716,0.7175935061135342,0.7169811320754716,23,24,53,0.40918390543305294
19,female-green,0.8354838709677419,0.8225806451612904,0.8174330816746741,0.8225806451612904,35,42,62,0.4073827735284337
20,lay_eggs,0.8876623376623377,0.8857142857142857,0.8834368530020703,0.8857142857142857,13,11,35,0.4852130325814536
21,fly,0.7895500725689405,0.7924528301886793,0.7826333941976059,0.7924528301886793,18,13,53,0.5253001715265866
22,female,0.8611285518795782,0.8613861386138614,0.8609106673379202,0.8613861386138614,43,41,101,0.4189551030574755
23,female-sweet,0.8519421060404667,0.8524590163934426,0.8519640508347962,0.8524590163934426,36,37,61,0.4380598276153456
24,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
25,female-juicy,0.6907813145928069,0.6949152542372882,0.6851663055944948,0.6949152542372882,35,41,59,0.4417598269022719
26,female-yellow,0.9088145896656533,0.8936170212765957,0.8885377278627461,0.8936170212765957,17,12,47,0.49737496546007187
27,sweet,0.844447183532602,0.8360655737704918,0.8311933967671672,0.8360655737704918,36,42,61,0.4380598276153456
28,female-lay_eggs,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,13,13,36,0.49811676082862516
29,roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
30,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
31,female-hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
32,yellow,0.8205673758865247,0.8085106382978723,0.8112345268000363,0.8085106382978723,17,20,47,0.49737496546007187
33,warm,0.8276643990929704,0.8412698412698413,0.8219526804432463,0.8412698412698413,50,56,63,0.7023458350891979
34,female-swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
35,used_in_cooking,0.8072405329593269,0.8064516129032258,0.7979231650017767,0.8064516129032258,40,46,62,0.5060088551549652
36,female-round,0.8192411924119242,0.8444444444444444,0.8261859097302136,0.8444444444444444,38,41,45,0.7732262382864792
37,female-fly,0.849780701754386,0.8518518518518519,0.8494965553789083,0.8518518518518519,18,16,54,0.5333333333333333
38,green,0.8056734578381437,0.8064516129032258,0.8051961639058413,0.8064516129032258,36,38,62,0.4265964450296248
39,swim,0.6995597945707998,0.6808510638297872,0.6875099089957828,0.6808510638297872,32,29,47,0.5515755453810934
40,black,0.6829757544043258,0.6938775510204082,0.6806127361873976,0.6938775510204082,31,36,49,0.49030612244897964
41,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
