word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
aunt,pos,True,pos,1.0,0.6018341
flapper,pos,True,pos,1.0,0.51066935
dame,pos,True,pos,1.0,0.5885666
housemaid,pos,True,pos,1.0,0.5968057
lassie,pos,True,pos,1.0,0.59830344
grandfather,pos,True,neg,1.0,0.38520703
temptress,pos,True,pos,1.0,0.65986013
scorer,pos,False,pos,1.0,0.1802118
lifeguard,pos,False,pos,1.0,0.19056627
mare,pos,True,pos,1.0,0.41698086
countertenor,pos,False,pos,1.0,0.2973159
noblewoman,pos,True,pos,1.0,0.5995067
superwoman,pos,True,pos,1.0,0.4926791
coquette,pos,True,pos,1.0,0.66563326
father,pos,True,neg,1.0,0.44123697
minx,pos,True,pos,1.0,0.7184761
hostess,pos,True,pos,1.0,0.55240667
angler,pos,False,pos,1.0,0.21734351
amazon,pos,True,pos,1.0,0.35941187
godmother,pos,True,pos,1.0,0.5400849
waitress,pos,True,pos,1.0,0.6054124
granny,pos,True,pos,1.0,0.6283497
molly,pos,True,pos,1.0,0.39995486
governess,pos,True,pos,1.0,0.6268689
niece,pos,True,pos,1.0,0.634664
cook,pos,False,pos,1.0,0.32156044
handmaid,pos,True,pos,1.0,0.56645125
mother,pos,True,pos,1.0,0.66371685
goddess,pos,True,pos,1.0,0.5888476
seductress,pos,True,pos,1.0,0.670671
cow,pos,True,pos,1.0,0.36858994
bachelorette,pos,True,pos,1.0,0.47295472
nun,pos,True,pos,1.0,0.5666644
lesbian,pos,True,pos,1.0,0.3761704
handmaiden,pos,True,pos,1.0,0.43053913
hen,pos,True,pos,1.0,0.4163684
miss,pos,True,pos,1.0,0.08671751
duchess,pos,True,pos,1.0,0.53198665
separatist,pos,False,pos,1.0,0.16575429
grandmother,pos,True,pos,1.0,0.6158445
murderess,pos,True,pos,1.0,0.5765379
aunt,neg,True,pos,1.0,0.6018341
gal,neg,True,pos,1.0,0.6172364
junior,neg,False,pos,1.0,0.13355188
missus,neg,True,pos,1.0,0.53986806
courtesan,neg,True,pos,1.0,0.66621643
flapper,neg,True,pos,1.0,0.51066935
dame,neg,True,pos,1.0,0.5885666
businesswoman,neg,True,pos,1.0,0.55445606
lassie,neg,True,pos,1.0,0.59830344
grandfather,neg,True,neg,1.0,0.38520703
temptress,neg,True,pos,1.0,0.65986013
diva,neg,True,pos,1.0,0.60635215
scorer,neg,False,pos,1.0,0.1802118
dad,neg,True,neg,1.0,0.4279377
employer,neg,False,pos,1.0,0.20133357
countertenor,neg,False,pos,1.0,0.2973159
noblewoman,neg,True,pos,1.0,0.5995067
superwoman,neg,True,pos,1.0,0.4926791
coquette,neg,True,pos,1.0,0.66563326
father,neg,True,neg,1.0,0.44123697
mommy,neg,True,pos,1.0,0.50875926
minx,neg,True,pos,1.0,0.7184761
hostess,neg,True,pos,1.0,0.55240667
sow,neg,True,pos,1.0,0.19208793
angler,neg,False,pos,1.0,0.21734351
woman,neg,True,pos,1.0,0.64825195
amazon,neg,True,pos,1.0,0.35941187
godmother,neg,True,pos,1.0,0.5400849
waitress,neg,True,pos,1.0,0.6054124
granny,neg,True,pos,1.0,0.6283497
hematologist,neg,False,pos,1.0,0.254378
molly,neg,True,pos,1.0,0.39995486
governess,neg,True,pos,1.0,0.6268689
prefect,neg,False,pos,1.0,0.230197
niece,neg,True,pos,1.0,0.634664
wench,neg,True,pos,1.0,0.6008838
cook,neg,False,pos,1.0,0.32156044
mother,neg,True,pos,1.0,0.66371685
goddess,neg,True,pos,1.0,0.5888476
chit,neg,True,pos,1.0,0.27743024
seductress,neg,True,pos,1.0,0.670671
cow,neg,True,pos,1.0,0.36858994
twin,neg,False,pos,1.0,0.21053919
heroine,neg,True,pos,1.0,0.68683505
nun,neg,True,pos,1.0,0.5666644
lesbian,neg,True,pos,1.0,0.3761704
scout,neg,False,pos,1.0,0.1127187
bitch,neg,True,pos,1.0,0.5428871
handmaiden,neg,True,pos,1.0,0.43053913
hen,neg,True,pos,1.0,0.4163684
miss,neg,True,pos,1.0,0.08671751
duchess,neg,True,pos,1.0,0.53198665
witch,neg,True,pos,1.0,0.614552
separatist,neg,False,pos,1.0,0.16575429
nephew,neg,True,neg,1.0,0.37567797
newcomer,neg,False,pos,1.0,0.23512849
grandmother,neg,True,pos,1.0,0.6158445
murderess,neg,True,pos,1.0,0.5765379
