word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lightning,pos,True,['affording_activity'],0.6666666666666666,0.19520593
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
winter,pos,False,['rare'],0.7777777777777778,0.23611912
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
cream,pos,False,['rare'],0.7142857142857143,0.42632404
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.32485414
bottle,pos,False,['variability_open'],0.75,0.46128815
roast,pos,True,['affording_activity'],0.75,0.58031607
idea,pos,False,['impossible'],0.8888888888888888,0.20752566
meat,pos,True,['affording_activity'],0.5555555555555556,0.47279912
coal,pos,True,['affording_activity'],0.625,0.28249747
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
problem,pos,False,['creative'],1.0,0.11856975
grill,pos,True,['affording_activity'],1.0,0.64018184
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
chutney,pos,False,['variability_open'],0.75,0.5790685
atmosphere,pos,False,['variability_open'],1.0,0.2774599
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
fire,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
cooler,pos,False,['unusual'],0.8571428571428571,0.4002474
pancake,pos,False,['variability_open'],1.0,0.5407918
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
noodle,pos,True,['affording_activity'],0.75,0.5330135
snack,pos,False,['variability_open'],0.75,0.49673477
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
fruitcake,pos,True,['variability_limited'],0.7142857142857143,0.50305885
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
fondue,pos,True,['affording_activity'],1.0,0.6699796
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
toaster,pos,True,['affording_activity'],1.0,0.5592004
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
barbecue,pos,True,['affording_activity'],1.0,0.53639644
beer,pos,False,['rare'],0.75,0.40824366
can,pos,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
shower,pos,True,['affording_activity'],1.0,0.4444111
heater,pos,True,['affording_activity'],1.0,0.5116574
pastry,pos,False,['variability_open'],1.0,0.6527313
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
bath,pos,True,['affording_activity'],0.875,0.49259788
ice,pos,False,['impossible'],0.875,0.35225523
tortilla,pos,True,['affording_activity'],0.75,0.5699354
table,pos,False,['rare'],0.75,0.32930169
pasta,pos,True,['affording_activity'],1.0,0.64688
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
argument,pos,False,['creative'],0.8,0.18095756
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35080367
water,pos,True,['affording_activity'],0.7777777777777778,0.39002115
custard,pos,False,['variability_open'],0.625,0.6729077
stove,pos,True,['affording_activity'],1.0,0.7041211
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
hair,pos,False,['unusual'],0.6666666666666666,0.3028077
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
condiment,neg,False,['unusual'],0.5714285714285714,0.5287188
lemonade,neg,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
griddle,neg,True,['affording_activity'],0.7142857142857143,0.6762446
cream,neg,False,['rare'],0.7142857142857143,0.42632404
quesadilla,neg,True,['affording_activity'],0.8571428571428571,0.5826069
summertime,neg,True,['typical_of_property'],0.8888888888888888,0.32485414
bottle,neg,False,['variability_open'],0.75,0.46128815
flowerpot,neg,False,['unusual'],1.0,0.42162192
roast,neg,True,['affording_activity'],0.75,0.58031607
wok,neg,True,['affording_activity'],1.0,0.6889553
heating,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
firebox,neg,True,['affording_activity'],1.0,0.5927054
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
cheesecloth,neg,False,['unusual'],0.875,0.49583957
coal,neg,True,['affording_activity'],0.625,0.28249747
tea,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
problem,neg,False,['creative'],1.0,0.11856975
casserole,neg,True,['affording_activity'],1.0,0.71474797
candy,neg,False,['unusual'],0.8571428571428571,0.39068872
fridge,neg,False,['creative'],0.8888888888888888,0.608676
chutney,neg,False,['variability_open'],0.75,0.5790685
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
atmosphere,neg,False,['variability_open'],1.0,0.2774599
tub,neg,True,['affording_activity'],0.6666666666666666,0.61872464
flatbread,neg,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
cooler,neg,False,['unusual'],0.8571428571428571,0.4002474
furnace,neg,True,['affording_activity'],1.0,0.53231144
noodle,neg,True,['affording_activity'],0.75,0.5330135
snack,neg,False,['variability_open'],0.75,0.49673477
river,neg,False,['unusual'],0.6666666666666666,0.24439228
chimney,neg,True,['typical_of_property'],0.6666666666666666,0.49462524
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.50305885
campfire,neg,True,['affording_activity'],1.0,0.42492968
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
chocolate,neg,False,"['unusual', 'variability_open']",0.625,0.5564699
utensil,neg,False,['rare'],0.6666666666666666,0.5571467
pizza,neg,True,['affording_activity'],1.0,0.5382436
toaster,neg,True,['affording_activity'],1.0,0.5592004
cooker,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
vegetable,neg,False,['creative'],0.7142857142857143,0.48273292
yogurt,neg,False,['unusual'],0.8571428571428571,0.5345455
barbecue,neg,True,['affording_activity'],1.0,0.53639644
beer,neg,False,['rare'],0.75,0.40824366
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
jar,neg,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
toilet,neg,False,"['rare', 'unusual']",0.875,0.41221172
freezer,neg,False,['creative'],0.7777777777777778,0.54897565
garlic,neg,False,"['unusual', 'rare']",0.625,0.5390585
kiln,neg,True,['affording_activity'],1.0,0.49840048
cookware,neg,False,['variability_open'],0.875,0.5069237
dough,neg,False,['variability_open'],0.6666666666666666,0.5874117
butter,neg,False,['variability_open'],0.7777777777777778,0.5154376
shower,neg,True,['affording_activity'],1.0,0.4444111
heater,neg,True,['affording_activity'],1.0,0.5116574
sauna,neg,True,['affording_activity'],1.0,0.43197113
pastry,neg,False,['variability_open'],1.0,0.6527313
fireplace,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
bath,neg,True,['affording_activity'],0.875,0.49259788
soup,neg,True,['affording_activity'],0.875,0.6858375
ice,neg,False,['impossible'],0.875,0.35225523
tortilla,neg,True,['affording_activity'],0.75,0.5699354
charcoal,neg,True,['affording_activity'],1.0,0.56998223
table,neg,False,['rare'],0.75,0.32930169
pasta,neg,True,['affording_activity'],1.0,0.64688
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
puree,neg,False,['variability_open'],0.8888888888888888,0.60402226
argument,neg,False,['creative'],0.8,0.18095756
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
seasoning,neg,False,['variability_open'],0.875,0.44688255
vinyl,neg,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
dish,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35080367
water,neg,True,['affording_activity'],0.7777777777777778,0.39002115
popcorn,neg,False,['variability_open'],0.8,0.51960033
custard,neg,False,['variability_open'],0.625,0.6729077
tray,neg,False,['variability_open'],0.7142857142857143,0.53729445
pudding,neg,False,['variability_open'],0.7777777777777778,0.5997001
tile,neg,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
