word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lentil,pos,True,['variability_limited'],0.875,0.56209904
recorder,pos,False,['variability_open'],1.0,0.14708921
cherry,pos,True,['typical_of_property'],1.0,0.52920264
raisin,pos,True,['variability_limited'],0.75,0.57756245
crow,pos,False,['unusual'],0.5714285714285714,0.3570607
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7114118
brick,pos,True,['variability_limited'],0.875,0.3551517
guava,pos,True,['variability_limited'],0.7142857142857143,0.6214146
celery,pos,False,['impossible'],0.5714285714285714,0.6914117
pineapple,pos,False,['impossible'],0.6,0.6492615
jeep,pos,True,['variability_limited'],0.7142857142857143,0.27374193
carnation,pos,True,['variability_limited'],0.75,0.54041594
radish,pos,True,['variability_limited'],0.5714285714285714,0.70331824
leafs,pos,True,['variability_limited'],0.875,0.31966534
cilantro,pos,False,['unusual'],1.0,0.64595765
currant,pos,True,['variability_limited'],1.0,0.58926296
fox,pos,True,['variability_limited'],0.875,0.36441705
jam,pos,True,['variability_limited'],0.8571428571428571,0.22553222
football,pos,False,['variability_open'],0.875,0.1885866
vegetable,pos,True,['variability_limited'],0.75,0.59515697
lemon,pos,False,['impossible'],0.875,0.6535225
lark,pos,True,['variability_limited'],0.5714285714285714,0.22520755
pit,pos,False,['rare'],1.0,0.18364564
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.6548228
weed,pos,True,['variability_limited'],0.8571428571428571,0.39730525
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.66115594
cake,pos,False,['variability_open'],1.0,0.5115796
cat,pos,False,['unusual'],0.7142857142857143,0.3427651
apple,pos,True,['variability_limited'],1.0,0.6710972
dress,pos,True,['typical_of_property'],0.75,0.36296505
truffle,pos,False,['unusual'],0.75,0.60150564
cream,pos,True,['variability_limited'],0.625,0.48054844
oven,pos,False,['variability_open'],0.875,0.41151103
ambulance,pos,True,['variability_limited'],0.5555555555555556,0.17648658
water,neg,False,['unusual'],0.75,0.3179129
raisin,neg,True,['variability_limited'],0.75,0.57756245
squirrel,neg,True,['variability_limited'],1.0,0.4528526
broccoli,neg,False,['impossible'],0.7777777777777778,0.6460128
berry,neg,True,['variability_limited'],0.8571428571428571,0.7353468
egg,neg,False,['rare'],0.7142857142857143,0.47990975
cherry,neg,True,['typical_of_property'],1.0,0.52920264
glass,neg,False,['variability_open'],0.8888888888888888,0.39972484
cake,neg,False,['variability_open'],1.0,0.5115796
jam,neg,True,['variability_limited'],0.8571428571428571,0.22553222
lark,neg,True,['variability_limited'],0.5714285714285714,0.22520755
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.22746524
chutney,neg,True,['variability_limited'],0.6666666666666666,0.6143948
coconut,neg,False,['impossible'],0.8888888888888888,0.55085725
marinade,neg,True,['variability_limited'],0.7142857142857143,0.5227001
currant,neg,True,['variability_limited'],1.0,0.58926296
rooster,neg,True,['variability_limited'],1.0,0.41479933
weed,neg,True,['variability_limited'],0.8571428571428571,0.39730525
shallot,neg,True,['variability_limited'],1.0,0.6668872
carnation,neg,True,['variability_limited'],0.75,0.54041594
chocolate,neg,False,['rare'],0.875,0.56820786
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4894032
magpie,neg,True,['variability_limited'],0.5555555555555556,0.36852768
nectarine,neg,True,['variability_limited'],0.6666666666666666,0.6548228
