word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
eucalyptus,pos,True,['variability_limited'],0.8333333333333334,0.6029371
frog,pos,True,['typical_of_property'],0.6,0.5336102
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
strawberry,pos,True,['variability_limited'],0.7,0.6993467
robin,pos,False,['impossible'],0.625,0.49866465
celery,pos,True,['affording_activity'],0.8,0.7114596
pear,pos,True,['variability_limited'],1.0,0.7207361
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
herring,pos,False,['impossible'],0.7,0.40020162
berry,pos,True,['variability_limited'],0.75,0.72687036
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
willow,pos,True,['variability_limited'],1.0,0.5113828
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
walnut,pos,False,['unusual'],0.7142857142857143,0.58909196
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
beet,pos,False,['unusual'],0.625,0.57864434
cabbage,pos,True,['variability_limited'],1.0,0.7123276
shrub,pos,True,['typical_of_property'],0.875,0.64908844
chutney,pos,True,['variability_limited'],0.75,0.57860297
dog,pos,False,['impossible'],0.7142857142857143,0.32453182
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
pine,pos,True,['affording_activity'],1.0,0.5277853
lettuce,pos,True,['variability_limited'],1.0,0.6745976
cilantro,pos,True,['variability_limited'],1.0,0.6692026
melon,pos,True,['variability_limited'],1.0,0.73292893
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
insect,pos,False,['variability_open'],1.0,0.5153431
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6158531
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
elm,pos,True,['variability_limited'],0.8888888888888888,0.49417162
quesadilla,pos,False,['unusual'],0.8571428571428571,oov
leopard,pos,False,['impossible'],0.875,0.38203815
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
cheese,pos,True,['variability_limited'],0.7142857142857143,0.51816285
fern,pos,True,['variability_limited'],1.0,0.6584337
bulgur,pos,False,['impossible'],0.75,0.5351952
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
crypt,neg,False,['unusual'],0.75,0.17874251
crow,neg,False,['impossible'],0.75,0.38586152
paint,neg,False,['variability_open'],1.0,0.2191215
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
stocking,neg,False,['variability_open'],1.0,0.20258775
glass,neg,True,['variability_limited'],0.5555555555555556,0.3534235
leafs,neg,True,['typical_of_property'],1.0,0.32608467
tank,neg,True,['variability_limited'],0.625,0.20863885
peanut,neg,False,['unusual'],0.75,0.46909985
sun,neg,False,['impossible'],1.0,0.32701564
wand,neg,False,['unusual'],0.75,0.30121374
cricket,neg,True,['variability_limited'],0.875,0.20525339
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
night,neg,False,['impossible'],0.6666666666666666,0.04898936
eye,neg,True,['variability_limited'],0.875,0.1880587
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
jade,neg,True,['typical_of_property'],0.7142857142857143,0.48651615
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.42852435
bra,neg,False,['variability_open'],1.0,0.34001476
jam,neg,False,['unusual'],0.875,0.15490398
parakeet,neg,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
water,neg,True,['variability_limited'],0.6666666666666666,0.3523154
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
discussion,neg,False,['impossible'],1.0,0.05031695
