word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lemonade,pos,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
jean,pos,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
daffodil,pos,True,['variability_limited'],0.875,0.5845071
willow,pos,False,"['rare', 'unusual']",0.625,0.47623023
flower,pos,True,['typical_of_property'],0.6666666666666666,0.6844545
emerald,pos,False,['impossible'],0.7,0.43324593
syrup,pos,False,['rare'],0.5714285714285714,0.5254453
lime,pos,False,['rare'],0.75,0.5342284
beer,pos,True,['variability_limited'],1.0,0.4258285
brick,pos,False,['unusual'],1.0,0.3081485
aubergine,pos,False,['unusual'],0.6666666666666666,0.5345868
bottle,pos,False,"['unusual', 'rare']",0.7777777777777778,0.39589748
cider,pos,True,['variability_limited'],0.7142857142857143,0.48440745
piano,pos,False,['unusual'],1.0,0.25131038
mustard,pos,True,['typical_of_property'],0.8888888888888888,0.4912226
human,pos,False,['unusual'],0.7142857142857143,0.16617398
thundercloud,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.25291455
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
miner,neg,False,['creative'],0.7777777777777778,0.15101187
lime,neg,False,['rare'],0.75,0.5342284
garlic,neg,False,['unusual'],0.75,0.57949436
cider,neg,True,['variability_limited'],0.7142857142857143,0.48440745
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
nectarine,neg,True,['variability_limited'],0.75,0.6368363
syrup,neg,False,['rare'],0.5714285714285714,0.5254453
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
tomato,neg,False,['rare'],0.875,0.67435014
jade,neg,False,['unusual'],1.0,0.4156527
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49093652
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39589748
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
skunk,neg,False,"['impossible', 'unusual']",0.625,0.49498174
frog,neg,False,['rare'],0.7,0.5343546
brick,neg,False,['unusual'],1.0,0.3081485
emerald,neg,False,['impossible'],0.7,0.43324593
plum,neg,True,['variability_limited'],0.875,0.39833874
bee,neg,True,['variability_limited'],1.0,0.50891876
aubergine,neg,False,['unusual'],0.6666666666666666,0.5345868
night,neg,False,['creative'],0.8571428571428571,0.09812018
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
human,neg,False,['unusual'],0.7142857142857143,0.16617398
daffodil,neg,True,['variability_limited'],0.875,0.5845071
