word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tsar,pos,False,pos,1.0,0.24647889
manager,pos,True,neg,1.0,0.116935976
godfather,pos,False,pos,1.0,0.2981657
orthodontist,pos,False,pos,1.0,0.27269223
aunt,pos,True,pos,1.0,0.613903
baritone,pos,False,pos,1.0,0.27943322
maid,pos,True,pos,1.0,0.64280254
girl,pos,True,pos,1.0,0.6815344
mistress,pos,True,pos,1.0,0.5867368
baby,pos,True,neg,1.0,0.4498421
waitress,pos,True,pos,1.0,0.61686885
employer,pos,False,pos,1.0,0.20384729
tiger,pos,True,neg,1.0,0.24927257
mister,pos,True,neg,1.0,0.27332577
madam,pos,True,pos,1.0,0.5872721
chairwoman,pos,True,pos,1.0,0.27629355
grandmother,pos,True,pos,1.0,0.6178172
molly,pos,True,pos,1.0,0.3899928
queen,pos,True,pos,1.0,0.6046237
spokeswoman,pos,True,pos,1.0,0.22802785
businessman,pos,True,neg,1.0,0.27803633
kidnapper,pos,False,pos,1.0,0.4351432
mum,pos,True,pos,1.0,0.5298102
minx,pos,True,pos,1.0,0.71448225
vamp,pos,True,pos,1.0,0.5869989
housemaid,pos,True,pos,1.0,0.5887809
psychologist,pos,False,pos,1.0,0.24231935
ms,pos,True,pos,1.0,0.16630986
daughter,pos,True,pos,1.0,0.6579151
surveyor,pos,False,pos,1.0,0.20227946
superwoman,pos,True,pos,1.0,0.4906521
handmaid,neg,True,pos,1.0,0.54027796
sister,neg,True,pos,1.0,0.5768913
suitor,neg,True,neg,1.0,0.40744078
grandmother,neg,True,pos,1.0,0.6178172
skirt,neg,True,pos,1.0,0.35059392
millionaire,neg,False,pos,1.0,0.34223005
housemaid,neg,True,pos,1.0,0.5887809
ewe,neg,True,pos,1.0,0.36868683
lioness,neg,True,pos,1.0,0.5201878
mum,neg,True,pos,1.0,0.5298102
mistress,neg,True,pos,1.0,0.5867368
chairwoman,neg,True,pos,1.0,0.27629355
masseuse,neg,True,pos,1.0,0.3950565
chairman,neg,True,neg,1.0,0.03523381
aunt,neg,True,pos,1.0,0.613903
stepfather,neg,True,neg,1.0,0.43307412
scorer,neg,False,pos,1.0,0.17910288
fisherman,neg,True,neg,1.0,0.26904672
