word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dancer,pos,True,neg,1.0,0.50409776
paterfamilias,pos,False,pos,1.0,0.3657133
policewoman,pos,True,pos,1.0,0.54931194
girlfriend,pos,True,pos,1.0,0.58342606
heir,pos,True,neg,1.0,0.37397075
millionaire,pos,False,pos,1.0,0.3454462
headmistress,pos,True,pos,1.0,0.48444995
man,pos,True,neg,1.0,0.4238102
bachelorette,pos,True,pos,1.0,0.4955867
mother,pos,True,pos,1.0,0.6906079
nephew,pos,True,neg,1.0,0.40927953
mom,pos,True,pos,1.0,0.54475605
grandmother,pos,True,pos,1.0,0.6359416
duchess,pos,True,pos,1.0,0.524129
begum,pos,True,pos,1.0,0.50323427
handmaid,pos,True,pos,1.0,0.5485922
daddy,pos,True,neg,1.0,0.51464033
groom,pos,True,neg,1.0,0.364475
woman,pos,True,pos,1.0,0.6585302
heiress,pos,True,pos,1.0,0.5321652
goddaughter,pos,True,pos,1.0,0.5273031
monastic,pos,False,pos,1.0,0.19743048
bride,pos,True,pos,1.0,0.6145919
grandma,pos,True,pos,1.0,0.56996655
countess,pos,True,pos,1.0,0.6176525
maid,pos,True,pos,1.0,0.6543971
madam,pos,True,pos,1.0,0.5845814
housemaid,pos,True,pos,1.0,0.6025201
mademoiselle,pos,True,pos,1.0,0.60865355
showgirl,pos,True,pos,1.0,0.5839372
stepdaughter,pos,True,pos,1.0,0.5953415
noblewoman,pos,True,pos,1.0,0.59005874
heroine,pos,True,pos,1.0,0.68044406
governess,pos,True,pos,1.0,0.60324484
father,pos,True,neg,1.0,0.46624857
handmaiden,pos,True,pos,1.0,0.41490936
lioness,neg,True,pos,1.0,0.50773233
buck,neg,True,neg,1.0,0.12582038
mare,neg,True,pos,1.0,0.40840128
manager,neg,True,neg,1.0,0.10799595
bull,neg,True,neg,1.0,0.18399408
ms,neg,True,pos,1.0,0.16124168
christ,neg,False,pos,1.0,0.254461
lifeguard,neg,False,pos,1.0,0.2109747
human,neg,True,neg,1.0,0.174108
pirate,neg,False,pos,1.0,0.2606566
spokeswoman,neg,True,pos,1.0,0.21392678
chairman,neg,True,neg,1.0,0.016848616
bitch,neg,True,pos,1.0,0.53094065
superman,neg,True,neg,1.0,0.295479
trafficker,neg,False,pos,1.0,0.31410286
maiden,neg,True,pos,1.0,0.29601896
sir,neg,True,neg,1.0,0.26306024
docent,neg,False,pos,1.0,0.27633628
rooster,neg,True,neg,1.0,0.3635358
murderer,neg,True,neg,1.0,0.40469494
chit,neg,True,pos,1.0,0.2823178
junior,neg,False,pos,1.0,0.14755934
angler,neg,False,pos,1.0,0.2162481
peacock,neg,True,neg,1.0,0.37571356
founder,neg,False,pos,1.0,0.03357994
