word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tortoise,pos,False,['impossible'],0.8888888888888888,0.48924872
marabou,pos,True,['afforded_usual'],0.6666666666666666,0.49540552
sausage,pos,False,['impossible'],0.8888888888888888,0.29520938
rabbit,pos,False,['impossible'],1.0,0.5932541
chow,pos,False,['impossible'],1.0,0.248249
jet,pos,True,['afforded_usual'],1.0,0.42870754
jade,pos,False,['impossible'],0.75,0.2570389
airship,pos,True,['afforded_usual'],1.0,0.43738848
stock,pos,False,['impossible'],1.0,0.1447363
forklift,pos,False,['impossible'],0.8333333333333334,0.20355411
shark,pos,False,['impossible'],1.0,0.49419808
loon,pos,True,['afforded_usual'],0.875,0.6512238
grouper,pos,False,['impossible'],0.75,0.4049616
ounce,pos,False,['impossible'],0.7777777777777778,0.15884358
catfish,pos,False,['impossible'],0.8888888888888888,0.42619786
zebra,pos,False,['impossible'],0.8888888888888888,0.43158498
ape,pos,False,['impossible'],1.0,0.42203352
minesweeper,neg,False,['impossible'],1.0,0.305722
bream,neg,False,['impossible'],1.0,0.36361355
stork,neg,True,['afforded_usual'],1.0,0.5798848
stock,neg,False,['impossible'],1.0,0.1447363
ape,neg,False,['impossible'],1.0,0.42203352
pelican,neg,True,['afforded_usual'],0.75,0.6783921
marabou,neg,True,['afforded_usual'],0.6666666666666666,0.49540552
quail,neg,True,['afforded_usual'],0.6666666666666666,0.5998553
robin,neg,True,['afforded_usual'],1.0,0.69409066
airship,neg,True,['afforded_usual'],1.0,0.43738848
steamer,neg,False,['impossible'],0.8888888888888888,0.25998306
ostrich,neg,False,['impossible'],1.0,0.41866797
saloon,neg,False,['impossible'],0.875,0.17551063
tortoise,neg,False,['impossible'],0.8888888888888888,0.48924872
duck,neg,True,['afforded_usual'],0.75,0.5719325
zebra,neg,False,['impossible'],0.8888888888888888,0.43158498
grouper,neg,False,['impossible'],0.75,0.4049616
poacher,neg,False,['impossible'],0.8888888888888888,0.34240755
rabbit,neg,False,['impossible'],1.0,0.5932541
chow,neg,False,['impossible'],1.0,0.248249
trailer,neg,False,['impossible'],0.75,0.19587964
sausage,neg,False,['impossible'],0.8888888888888888,0.29520938
truck,neg,False,['impossible'],0.8888888888888888,0.2373268
crow,neg,True,['afforded_usual'],1.0,0.58019143
chick,neg,False,['impossible'],0.6666666666666666,0.51037395
craft,neg,True,['variability_limited'],0.625,0.36363137
loon,neg,True,['afforded_usual'],0.875,0.6512238
fowl,neg,True,['variability_limited'],0.5714285714285714,0.5403323
jade,neg,False,['impossible'],0.75,0.2570389
shark,neg,False,['impossible'],1.0,0.49419808
buffalo,neg,False,['impossible'],1.0,0.5101844
forklift,neg,False,['impossible'],0.8333333333333334,0.20355411
