word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
people,pos,False,['variability_open'],0.6666666666666666,0.16279715
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
vapor,pos,False,['variability_open'],0.625,0.4075316
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
bathtub,pos,False,['variability_open'],0.875,0.5535053
snowbank,pos,True,['affording_activity'],1.0,0.46472338
toaster,pos,False,['variability_open'],0.5555555555555556,0.49002755
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
steam,pos,False,['impossible'],0.8571428571428571,0.28350922
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
cheesecloth,pos,False,['unusual'],0.6,0.498847
rain,pos,False,['variability_open'],0.75,0.36924094
permafrost,pos,True,['affording_activity'],1.0,0.37721232
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
bottle,pos,False,['variability_open'],1.0,0.53982663
basement,pos,False,['variability_open'],0.875,0.39477068
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
outfit,pos,False,['unusual'],0.875,0.13897468
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
sky,pos,False,['variability_open'],0.75,0.33310235
curd,pos,False,['variability_open'],0.9,0.5671155
lip,pos,False,['unusual'],0.8,0.30891275
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
finger,pos,False,['variability_open'],0.625,0.29839963
fire,pos,False,['impossible'],1.0,0.21892853
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
mud,pos,False,['variability_open'],0.875,0.47788167
iceberg,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
