,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.9032967032967033,0.8857142857142857,0.8800865800865799,0.8857142857142857,13,9,35,0.4852130325814536
2,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
3,fly,0.7501429388221841,0.7547169811320755,0.7362630862956172,0.7547169811320755,18,11,53,0.5253001715265866
4,female-dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
5,female-green,0.7286866359447005,0.7096774193548387,0.6868663594470047,0.7096774193548387,36,48,62,0.4265964450296248
6,female-yellow,0.8114861009211706,0.8085106382978723,0.8096234094070371,0.8085106382978723,17,18,47,0.49737496546007187
7,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
8,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
9,swim,0.7109496626881162,0.723404255319149,0.6811841612191364,0.723404255319149,32,41,47,0.5515755453810934
10,warm,0.8355774493705528,0.8412698412698413,0.811875367430923,0.8412698412698413,50,58,63,0.7023458350891979
11,dangerous,0.6956521739130435,0.6956521739130435,0.6956521739130433,0.6956521739130435,26,26,46,0.40821256038647347
12,yellow,0.739804964539007,0.7446808510638298,0.7408201784488676,0.7446808510638298,17,15,47,0.49737496546007187
13,green,0.7895030514385354,0.7903225806451613,0.7897030663790041,0.7903225806451613,36,37,62,0.4265964450296248
14,black,0.9802295918367347,0.9795918367346939,0.979462261094914,0.9795918367346939,31,32,49,0.49030612244897964
15,wings,0.7728548966756513,0.7735849056603774,0.772090964422066,0.7735849056603774,23,21,53,0.40918390543305294
16,female-hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
17,female-made_of_wood,0.8281596452328159,0.7727272727272727,0.7174873737373738,0.7727272727272727,31,41,44,0.5824242424242424
18,made_of_wood,0.7162534435261707,0.7272727272727273,0.7201704545454546,0.7272727272727273,31,33,44,0.5824242424242424
19,hot,0.881578947368421,0.8771929824561403,0.8702181417031422,0.8771929824561403,40,45,57,0.5787665038885874
20,female-black,0.7065637065637066,0.7142857142857143,0.6983193277310925,0.7142857142857143,31,37,49,0.49030612244897964
21,female-roll,0.7849462365591398,0.6666666666666666,0.580392156862745,0.6666666666666666,20,31,33,0.45740423098913663
22,sweet,0.7187125149940025,0.7213114754098361,0.7148771083197313,0.7213114754098361,36,41,61,0.4380598276153456
23,female-wings,0.8843665768194069,0.8679245283018868,0.8683953855984933,0.8679245283018868,23,28,53,0.40918390543305294
24,female-juicy,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
25,female-red,0.685654799864951,0.6885245901639344,0.6853898082925062,0.6885245901639344,35,38,61,0.4183743169398907
26,used_in_cooking,0.7558353002884867,0.7580645161290323,0.7567447417409908,0.7580645161290323,40,41,62,0.5060088551549652
27,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
28,female-sweet,0.7884846061575369,0.7868852459016393,0.7819648475386181,0.7868852459016393,36,41,61,0.4380598276153456
29,female-blue,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,24,24,66,0.4949494949494949
30,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
31,female-fly,0.808006119326874,0.8113207547169812,0.8083919102232088,0.8113207547169812,18,16,53,0.5253001715265866
32,female-used_in_cooking,0.7865913846882774,0.7903225806451613,0.7864408064990094,0.7903225806451613,40,43,62,0.5060088551549652
33,lay_eggs,0.8138888888888889,0.8,0.7863945578231293,0.8,13,8,35,0.4852130325814536
34,red,0.9024516319598287,0.9016393442622951,0.9010382513661201,0.9016393442622951,35,37,61,0.4183743169398907
35,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
36,female-swim,0.6133738601823707,0.6595744680851063,0.6165914463786805,0.6595744680851063,32,40,47,0.5515755453810934
37,female,0.7122510123352761,0.693069306930693,0.6943952716332017,0.693069306930693,43,54,101,0.4189551030574755
38,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
39,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
40,juicy,0.6712109061748196,0.6724137931034483,0.6537600330703779,0.6724137931034483,34,43,58,0.4332833583208396
41,blue,0.8669449251756083,0.8636363636363636,0.8595386844668266,0.8636363636363636,24,19,66,0.4949494949494949
