word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housemaid,pos,True,pos,1.0,0.5934672
comrade,pos,False,pos,1.0,0.30219
bachelorette,pos,True,pos,1.0,0.5025912
countertenor,pos,False,pos,1.0,0.29996723
tomboy,pos,True,pos,1.0,0.5915024
adventuress,pos,True,pos,1.0,0.6516076
doe,pos,True,pos,1.0,0.33225718
girl,pos,True,pos,1.0,0.6925441
grandpa,pos,True,neg,1.0,0.42594537
murderess,pos,True,pos,1.0,0.5720895
molly,pos,True,pos,1.0,0.36684412
prince,pos,True,neg,1.0,0.49451658
chairwoman,pos,True,pos,1.0,0.27726328
lady,pos,True,pos,1.0,0.6696027
stepsister,pos,True,pos,1.0,0.5466724
stepmother,pos,True,pos,1.0,0.5741204
son,pos,True,neg,1.0,0.4690807
hermit,pos,False,pos,1.0,0.3814977
nephew,pos,True,neg,1.0,0.41533762
hostess,pos,True,pos,1.0,0.5770303
rover,pos,True,neg,1.0,0.14308126
choirmaster,pos,False,pos,1.0,0.34294477
stepfather,pos,True,neg,1.0,0.4632306
scorer,pos,False,pos,1.0,0.18261996
daddy,pos,True,neg,1.0,0.5104122
mommy,pos,True,pos,1.0,0.5132044
ewe,pos,True,pos,1.0,0.35419708
baritone,pos,False,pos,1.0,0.30464685
mom,pos,True,pos,1.0,0.557754
rooster,pos,True,neg,1.0,0.36425942
bitch,pos,True,pos,1.0,0.51704186
boyfriend,pos,True,neg,1.0,0.61038685
gentleman,pos,True,neg,1.0,0.42271292
diva,pos,True,pos,1.0,0.60289544
tomboy,neg,True,pos,1.0,0.5915024
bachelorette,neg,True,pos,1.0,0.5025912
doe,neg,True,pos,1.0,0.33225718
trafficker,neg,False,pos,1.0,0.314008
steward,neg,False,pos,1.0,0.25473762
patriarch,neg,False,pos,1.0,0.31946743
daddy,neg,True,neg,1.0,0.5104122
grandfather,neg,True,neg,1.0,0.40501484
chit,neg,True,pos,1.0,0.2496175
hematologist,neg,False,pos,1.0,0.26656115
nymph,neg,True,pos,1.0,0.42514214
hostess,neg,True,pos,1.0,0.5770303
nephew,neg,True,neg,1.0,0.41533762
countertenor,neg,False,pos,1.0,0.29996723
mom,neg,True,pos,1.0,0.557754
liberal,neg,False,pos,1.0,0.1839644
baby,neg,True,neg,1.0,0.4577253
rover,neg,True,neg,1.0,0.14308126
boyfriend,neg,True,neg,1.0,0.61038685
duke,neg,True,neg,1.0,0.26162982
matriarch,neg,True,pos,1.0,0.6164633
heiress,neg,True,pos,1.0,0.54510975
vixen,neg,True,pos,1.0,0.67256695
murderess,neg,True,pos,1.0,0.5720895
