word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,pos,True,pos,1.0,0.68199813
chit,pos,True,pos,1.0,0.2496175
chambermaid,pos,True,pos,1.0,0.5301428
spokesman,pos,False,pos,1.0,0.021744642
patriarch,pos,False,pos,1.0,0.31946743
assistant,pos,False,pos,1.0,0.2137978
valet,pos,True,neg,1.0,0.2933896
girlfriend,pos,True,pos,1.0,0.6006187
brother,pos,True,neg,1.0,0.37835398
landlady,pos,True,pos,1.0,0.62612224
refugee,pos,False,pos,1.0,0.23899716
matriarch,pos,True,pos,1.0,0.6164633
lioness,pos,True,pos,1.0,0.5088167
governess,pos,True,pos,1.0,0.61177635
king,pos,True,neg,1.0,0.31373504
cow,pos,True,pos,1.0,0.35897624
heiress,pos,True,pos,1.0,0.54510975
sow,pos,True,pos,1.0,0.1659256
vixen,pos,True,pos,1.0,0.67256695
actress,pos,True,pos,1.0,0.629761
dowager,pos,True,pos,1.0,0.57628953
policewoman,pos,True,pos,1.0,0.5576984
empress,pos,True,pos,1.0,0.52421546
granddaughter,pos,True,pos,1.0,0.6215106
grandmother,pos,True,pos,1.0,0.64654815
sculptor,pos,True,neg,1.0,0.30113828
coquette,pos,True,pos,1.0,0.6518815
gal,pos,True,pos,1.0,0.6215698
steward,pos,False,pos,1.0,0.25473762
concubine,pos,True,pos,1.0,0.52831095
siren,pos,True,pos,1.0,0.27835113
actor,pos,True,neg,1.0,0.41475117
nymph,pos,True,pos,1.0,0.42514214
docent,pos,False,pos,1.0,0.27780503
baby,pos,True,neg,1.0,0.4577253
duke,pos,True,neg,1.0,0.26162982
headmistress,pos,True,pos,1.0,0.4953091
courtesan,pos,True,pos,1.0,0.63924855
trafficker,pos,False,pos,1.0,0.314008
queen,pos,True,pos,1.0,0.5951834
monk,pos,False,pos,1.0,0.3551929
soprano,pos,True,pos,1.0,0.5008198
cook,pos,False,pos,1.0,0.3243357
liberal,pos,False,pos,1.0,0.1839644
junior,pos,False,pos,1.0,0.1559732
hitchhiker,pos,False,pos,1.0,0.41398925
grandfather,pos,True,neg,1.0,0.40501484
noblewoman,pos,True,pos,1.0,0.5832382
hematologist,pos,False,pos,1.0,0.26656115
businesswoman,pos,True,pos,1.0,0.56600136
witch,pos,True,pos,1.0,0.5823937
idiot,pos,False,pos,1.0,0.30449137
niece,neg,True,pos,1.0,0.68199813
chambermaid,neg,True,pos,1.0,0.5301428
scorer,neg,False,pos,1.0,0.18261996
girl,neg,True,pos,1.0,0.6925441
spokesman,neg,False,pos,1.0,0.021744642
gentleman,neg,True,neg,1.0,0.42271292
assistant,neg,False,pos,1.0,0.2137978
housemaid,neg,True,pos,1.0,0.5934672
valet,neg,True,neg,1.0,0.2933896
girlfriend,neg,True,pos,1.0,0.6006187
brother,neg,True,neg,1.0,0.37835398
landlady,neg,True,pos,1.0,0.62612224
stepmother,neg,True,pos,1.0,0.5741204
adventuress,neg,True,pos,1.0,0.6516076
refugee,neg,False,pos,1.0,0.23899716
lioness,neg,True,pos,1.0,0.5088167
governess,neg,True,pos,1.0,0.61177635
king,neg,True,neg,1.0,0.31373504
stepsister,neg,True,pos,1.0,0.5466724
cow,neg,True,pos,1.0,0.35897624
sow,neg,True,pos,1.0,0.1659256
comrade,neg,False,pos,1.0,0.30219
stepfather,neg,True,neg,1.0,0.4632306
actress,neg,True,pos,1.0,0.629761
dowager,neg,True,pos,1.0,0.57628953
hermit,neg,False,pos,1.0,0.3814977
diva,neg,True,pos,1.0,0.60289544
molly,neg,True,pos,1.0,0.36684412
policewoman,neg,True,pos,1.0,0.5576984
empress,neg,True,pos,1.0,0.52421546
granddaughter,neg,True,pos,1.0,0.6215106
grandmother,neg,True,pos,1.0,0.64654815
sculptor,neg,True,neg,1.0,0.30113828
son,neg,True,neg,1.0,0.4690807
baritone,neg,False,pos,1.0,0.30464685
coquette,neg,True,pos,1.0,0.6518815
prince,neg,True,neg,1.0,0.49451658
gal,neg,True,pos,1.0,0.6215698
concubine,neg,True,pos,1.0,0.52831095
siren,neg,True,pos,1.0,0.27835113
grandpa,neg,True,neg,1.0,0.42594537
actor,neg,True,neg,1.0,0.41475117
choirmaster,neg,False,pos,1.0,0.34294477
mommy,neg,True,pos,1.0,0.5132044
docent,neg,False,pos,1.0,0.27780503
lady,neg,True,pos,1.0,0.6696027
headmistress,neg,True,pos,1.0,0.4953091
courtesan,neg,True,pos,1.0,0.63924855
chairwoman,neg,True,pos,1.0,0.27726328
queen,neg,True,pos,1.0,0.5951834
monk,neg,False,pos,1.0,0.3551929
ewe,neg,True,pos,1.0,0.35419708
soprano,neg,True,pos,1.0,0.5008198
cook,neg,False,pos,1.0,0.3243357
rooster,neg,True,neg,1.0,0.36425942
junior,neg,False,pos,1.0,0.1559732
hitchhiker,neg,False,pos,1.0,0.41398925
noblewoman,neg,True,pos,1.0,0.5832382
bitch,neg,True,pos,1.0,0.51704186
businesswoman,neg,True,pos,1.0,0.56600136
witch,neg,True,pos,1.0,0.5823937
idiot,neg,False,pos,1.0,0.30449137
