word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mamey,pos,False,"['rare', 'unusual']",0.625,0.61913466
tomato,pos,False,['rare'],0.875,0.67435014
lemon,pos,True,['typical_of_property'],1.0,0.6242678
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.67545027
alligator,pos,False,['unusual'],0.625,0.36724773
insect,pos,False,['unusual'],0.5714285714285714,0.53012526
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
skunk,pos,False,"['impossible', 'unusual']",0.625,0.49498174
lime,pos,False,['rare'],0.75,0.5342284
peach,pos,True,['variability_limited'],0.875,0.7087465
hornet,pos,True,['variability_limited'],1.0,0.45761687
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.419327
pineapple,pos,True,['variability_limited'],0.75,0.6446127
bee,pos,True,['variability_limited'],1.0,0.50891876
herb,pos,False,['rare'],0.875,0.57257265
garlic,pos,False,['unusual'],0.75,0.57949436
nectarine,pos,True,['variability_limited'],0.75,0.6368363
pistachio,pos,False,['rare'],0.875,0.52874196
radish,pos,False,['unusual'],0.6666666666666666,0.6654802
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
guava,pos,False,['rare'],0.8888888888888888,0.60835975
flower,pos,True,['typical_of_property'],0.6666666666666666,0.6844545
wasp,pos,True,['variability_limited'],1.0,0.5532879
grapefruit,pos,True,['variability_limited'],0.875,0.61381644
orchid,pos,False,['variability_open'],0.75,0.5942502
corn,neg,True,['typical_of_property'],1.0,0.50636154
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
plum,neg,True,['variability_limited'],0.875,0.39833874
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
lion,neg,True,['variability_limited'],0.8571428571428571,0.28565127
corncob,neg,True,"['typical_of_property', 'variability_limited']",0.875,0.49093652
beer,neg,True,['variability_limited'],1.0,0.4258285
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
yolk,neg,False,['typical_of_concept'],0.875,0.47656408
butter,neg,True,['variability_limited'],0.7142857142857143,0.40282094
locust,neg,True,['variability_limited'],0.875,0.47573277
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
boot,neg,False,['rare'],0.6666666666666666,0.17546244
huckleberry,neg,False,['unusual'],0.9,0.5221078
bean,neg,False,"['unusual', 'rare']",0.7777777777777778,0.5978436
chocolate,neg,False,['unusual'],0.875,0.5628026
brick,neg,False,['unusual'],1.0,0.3081485
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
cactus,neg,False,"['rare', 'unusual']",0.875,0.5789672
water,neg,False,"['rare', 'unusual']",1.0,0.32598725
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39589748
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
allspice,neg,False,['unusual'],0.7777777777777778,0.453802
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.528816
night,neg,False,['creative'],0.8571428571428571,0.09812018
herring,neg,False,['unusual'],0.6666666666666666,0.3726883
cannon,neg,False,['unusual'],1.0,0.2726428
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
tank,neg,False,"['unusual', 'rare']",0.875,0.18245724
sheep,neg,False,['unusual'],0.875,0.38074136
oven,neg,False,['unusual'],1.0,0.2934659
crow,neg,False,['impossible'],0.8571428571428571,0.39902148
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
truffle,neg,False,['unusual'],0.75,0.53082186
aubergine,neg,False,['unusual'],0.6666666666666666,0.5345868
syrup,neg,False,['rare'],0.5714285714285714,0.5254453
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
football,neg,False,['unusual'],0.7777777777777778,0.21264924
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
vegetable,neg,False,['rare'],0.7142857142857143,0.5687152
willow,neg,False,"['rare', 'unusual']",0.625,0.47623023
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
