word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
rod,pos,False,['rare'],0.6666666666666666,0.39492133
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
penicillin,pos,False,['rare'],0.875,0.2905618
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
firearm,pos,True,['typical_of_property'],0.75,0.6009642
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
sword,pos,True,['typical_of_property'],1.0,0.5788234
shaft,pos,False,['variability_open'],0.75,0.26904413
businessman,pos,False,"['rare', 'unusual']",1.0,0.22660929
traitor,pos,True,['affording_activity'],0.75,0.3630022
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
mafioso,pos,True,['affording_activity'],1.0,0.4039271
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
alligator,pos,True,['affording_activity'],0.875,0.47262657
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
virus,pos,True,['affording_activity'],1.0,0.2934168
toad,pos,False,['unusual'],1.0,0.42585096
raper,pos,True,['typical_of_property'],0.75,0.35390818
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
shotgun,pos,True,['affording_activity'],1.0,0.581252
tiger,pos,True,['affording_activity'],1.0,0.4135643
beetle,pos,False,['unusual'],1.0,0.38148585
gun,pos,True,['typical_of_property'],1.0,0.65702903
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
jack,pos,False,['unusual'],1.0,0.25672805
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
war,pos,True,['typical_of_property'],1.0,0.25899753
arm,pos,False,['unusual'],0.875,0.2988065
buckshot,pos,True,['affording_activity'],1.0,0.5183347
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25472236
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
hijacker,neg,True,['affording_activity'],0.625,0.42259282
bow,neg,True,['affording_activity'],0.75,0.35598698
venom,neg,True,['typical_of_property'],1.0,0.40137124
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
grenade,neg,True,['affording_activity'],1.0,0.56040233
attack,neg,True,['typical_of_property'],0.75,0.3620647
scalpel,neg,True,['variability_limited'],0.625,0.42415926
torpedo,neg,True,['affording_activity'],0.875,0.40094408
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
harpoon,neg,True,['affording_activity'],0.875,0.52418953
missile,neg,True,['affording_activity'],1.0,0.3835656
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
bucket,neg,False,"['unusual', 'rare']",1.0,0.28815377
gutter,neg,False,['unusual'],0.75,0.26845106
clipper,neg,False,['unusual'],0.75,0.29618245
file,neg,False,['rare'],1.0,0.08841699
hoe,neg,False,['unusual'],0.75,0.3156823
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
plane,neg,False,['rare'],1.0,0.31646004
mop,neg,False,['rare'],1.0,0.19126254
tap,neg,False,['unusual'],1.0,0.085515775
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
ointment,neg,False,['unusual'],0.875,0.2023439
blender,neg,False,['rare'],0.6666666666666666,0.2729197
starter,neg,False,['unusual'],0.5555555555555556,0.16631326
elixir,neg,False,['rare'],0.75,0.23591204
laxative,neg,False,['unusual'],1.0,0.2331966
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
