,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7337662337662338,0.7272727272727273,0.7283603734251789,0.7272727272727273,24,27,55,0.4063424947145878
1,female-red,0.7785185185185185,0.75,0.7338684779252856,0.75,34,45,60,0.4099290780141844
2,female-dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
3,hot,0.7389917481450662,0.7543859649122807,0.7366381068951449,0.7543859649122807,40,46,57,0.5787665038885874
4,cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
5,female-blue,0.7477908818869917,0.7538461538461538,0.7477189477189478,0.7538461538461538,23,19,65,0.5072609633357297
6,female-used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
7,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
8,dangerous,0.8060455486542443,0.8043478260869565,0.8048156696400722,0.8043478260869565,26,25,46,0.40821256038647347
9,made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
10,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,juicy,0.7453618958096275,0.7413793103448276,0.7313708999158958,0.7413793103448276,34,41,58,0.4332833583208396
12,round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
13,female-roll,0.7318458417849899,0.7058823529411765,0.6640522875816993,0.7058823529411765,21,29,34,0.47165775401069526
14,red,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
15,blue,0.8342665173572229,0.8333333333333334,0.8283250587927882,0.8333333333333334,24,19,66,0.4949494949494949
16,female-made_of_wood,0.8180878552971577,0.7555555555555555,0.6838518518518518,0.7555555555555555,32,43,45,0.591053391053391
17,female-black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
18,wings,0.8708404802744426,0.8679245283018868,0.8664618984934913,0.8679245283018868,23,20,53,0.40918390543305294
19,female-green,0.7734263295553618,0.7741935483870968,0.7729873173421561,0.7741935483870968,35,37,62,0.4073827735284337
20,lay_eggs,0.8,0.8,0.7933395004625348,0.8,13,10,35,0.4852130325814536
21,fly,0.7701334560515416,0.7735849056603774,0.7598808341608738,0.7735849056603774,18,12,53,0.5253001715265866
22,female,0.8015215913650918,0.801980198019802,0.8004507767849955,0.801980198019802,43,39,101,0.4189551030574755
23,female-sweet,0.8800690250215703,0.8688524590163934,0.8649547174137338,0.8688524590163934,36,42,61,0.4380598276153456
24,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
25,female-juicy,0.7082961641391614,0.711864406779661,0.7081804813868895,0.711864406779661,35,38,59,0.4417598269022719
26,female-yellow,0.7788416075650118,0.7659574468085106,0.769286643866711,0.7659574468085106,17,20,47,0.49737496546007187
27,sweet,0.6634021715988928,0.6557377049180327,0.6579970144837881,0.6557377049180327,36,33,61,0.4380598276153456
28,female-lay_eggs,0.6597222222222222,0.6388888888888888,0.644970150583623,0.6388888888888888,13,16,36,0.49811676082862516
29,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
30,wheels,0.8673296143584769,0.868421052631579,0.8601563729863042,0.868421052631579,28,31,38,0.6251993620414672
31,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
32,yellow,0.8304886602758942,0.7659574468085106,0.7697994586256075,0.7659574468085106,17,26,47,0.49737496546007187
33,warm,0.8283362727807172,0.8412698412698413,0.82989232989233,0.8412698412698413,50,54,63,0.7023458350891979
34,female-swim,0.8638297872340426,0.8297872340425532,0.8082957231893402,0.8297872340425532,32,40,47,0.5515755453810934
35,used_in_cooking,0.7694688823721082,0.7741935483870968,0.7682795698924733,0.7741935483870968,40,44,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.8119047619047619,0.8148148148148148,0.8081140350877193,0.8148148148148148,18,14,54,0.5333333333333333
38,green,0.8283951865709374,0.8225806451612904,0.823562412342216,0.8225806451612904,36,33,62,0.4265964450296248
39,swim,0.7109496626881162,0.723404255319149,0.6811841612191364,0.723404255319149,32,41,47,0.5515755453810934
40,black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
41,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
