word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mister,pos,True,neg,1.0,0.31038573
daddy,pos,True,neg,1.0,0.4928084
duchess,pos,True,pos,1.0,0.52881324
father,pos,True,neg,1.0,0.44315228
grandmother,pos,True,pos,1.0,0.63058394
godmother,pos,True,pos,1.0,0.53110284
goddess,pos,True,pos,1.0,0.5766125
stepfather,pos,True,neg,1.0,0.4220229
sidekick,pos,False,pos,1.0,0.3877517
hero,pos,True,neg,1.0,0.27095658
socialite,pos,True,neg,1.0,0.5882651
boyfriend,pos,True,neg,1.0,0.5498804
godson,pos,False,pos,1.0,0.33396336
batman,pos,True,neg,1.0,0.26902625
dowager,pos,True,pos,1.0,0.5937036
paterfamilias,pos,False,pos,1.0,0.34682986
bitch,pos,True,pos,1.0,0.5213573
patriarch,pos,False,pos,1.0,0.29595736
ally,neg,False,pos,1.0,0.20036788
doll,neg,True,pos,1.0,0.45077902
twin,neg,False,pos,1.0,0.19788317
homeboy,neg,False,pos,1.0,0.23700172
novice,neg,False,pos,1.0,0.1339705
diplomat,neg,False,pos,1.0,0.29704335
hitchhiker,neg,False,pos,1.0,0.39028427
nun,neg,True,pos,1.0,0.5413753
girl,neg,True,pos,1.0,0.66462195
friar,neg,False,pos,1.0,0.36140642
settler,neg,False,pos,1.0,0.2169539
ms,neg,True,pos,1.0,0.20082548
baby,neg,True,neg,1.0,0.46542814
trafficker,neg,False,pos,1.0,0.30869728
soprano,neg,True,pos,1.0,0.50270724
mare,neg,True,pos,1.0,0.43699518
chit,neg,True,pos,1.0,0.30052584
lioness,neg,True,pos,1.0,0.54169625
comrade,neg,False,pos,1.0,0.30876383
masseuse,neg,True,pos,1.0,0.4045503
housewife,neg,True,pos,1.0,0.637615
buck,neg,True,neg,1.0,0.14318503
hostess,neg,True,pos,1.0,0.5729614
idiot,neg,False,pos,1.0,0.32198408
junior,neg,False,pos,1.0,0.1386786
cofounder,neg,False,pos,1.0,-0.002057588
doe,neg,True,pos,1.0,0.39376074
hen,neg,True,pos,1.0,0.45451352
orthodontist,neg,False,pos,1.0,0.2754568
founder,neg,False,pos,1.0,0.021166341
tigress,neg,True,pos,1.0,0.46629763
sophomore,neg,False,pos,1.0,0.17249961
housemaid,neg,True,pos,1.0,0.58723736
driver,neg,False,pos,1.0,0.23260541
peri,neg,True,pos,1.0,0.25227097
imposter,neg,False,pos,1.0,0.33840734
