word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6106501
temptress,pos,True,pos,1.0,0.6722324
pioneer,pos,False,pos,1.0,0.13462901
boxer,pos,False,pos,1.0,0.35986418
lover,pos,True,neg,1.0,0.6026412
mistress,pos,True,pos,1.0,0.5753022
vixen,pos,True,pos,1.0,0.69128305
vamp,pos,True,pos,1.0,0.61913824
goddess,pos,True,pos,1.0,0.581398
chairman,pos,True,neg,1.0,0.027968384
coquette,pos,True,pos,1.0,0.66250235
empress,pos,True,pos,1.0,0.5202654
flapper,pos,True,pos,1.0,0.5309216
ewe,pos,True,pos,1.0,0.37325895
businessman,pos,True,neg,1.0,0.26128298
princess,pos,True,pos,1.0,0.6659747
patriarch,pos,False,pos,1.0,0.29122907
wench,pos,True,pos,1.0,0.60034424
womanizer,pos,False,pos,1.0,0.49146262
governess,pos,True,pos,1.0,0.6009493
stepsister,pos,True,pos,1.0,0.5348672
wife,pos,True,pos,1.0,0.5303986
husband,pos,True,neg,1.0,0.54357356
kidnapper,pos,False,pos,1.0,0.43566224
founder,pos,False,pos,1.0,0.022227582
niece,pos,True,pos,1.0,0.6410009
ballerina,pos,True,pos,1.0,0.59482497
heir,pos,True,neg,1.0,0.34757477
son,pos,True,neg,1.0,0.4282358
cofounder,pos,False,pos,1.0,0.0069908397
woman,pos,True,pos,1.0,0.64212453
daughter,pos,True,pos,1.0,0.6360268
courtesan,pos,True,pos,1.0,0.65522444
policewoman,pos,True,pos,1.0,0.5488209
mommy,pos,True,pos,1.0,0.5274401
goddaughter,pos,True,pos,1.0,0.5129379
bitch,pos,True,pos,1.0,0.5497523
granny,pos,True,pos,1.0,0.6151708
enchantress,pos,True,pos,1.0,0.6512107
headmistress,neg,True,pos,1.0,0.50294954
peri,neg,True,pos,1.0,0.2261023
damsel,neg,True,pos,1.0,0.5945592
mare,neg,True,pos,1.0,0.41477263
doll,neg,True,pos,1.0,0.46042678
nymph,neg,True,pos,1.0,0.46370947
sow,neg,True,pos,1.0,0.19080302
bachelorette,neg,True,pos,1.0,0.5027664
lioness,neg,True,pos,1.0,0.5318387
scorer,neg,False,pos,1.0,0.19342339
docent,neg,False,pos,1.0,0.26362056
tsar,neg,False,pos,1.0,0.2355315
countertenor,neg,False,pos,1.0,0.2943259
duke,neg,True,neg,1.0,0.2557892
groom,neg,True,neg,1.0,0.3545432
separatist,neg,False,pos,1.0,0.1758852
orthodontist,neg,False,pos,1.0,0.26963165
guard,neg,False,pos,1.0,0.15855925
bassist,neg,False,pos,1.0,0.17013584
batman,neg,True,neg,1.0,0.28564483
buck,neg,True,neg,1.0,0.132482
poet,neg,True,neg,1.0,0.38985336
sidekick,neg,False,pos,1.0,0.41802293
valet,neg,True,neg,1.0,0.28061733
homeboy,neg,False,pos,1.0,0.24587746
lion,neg,True,neg,1.0,0.21172288
freelancer,neg,False,pos,1.0,0.24185233
pirate,neg,False,pos,1.0,0.2703203
employer,neg,False,pos,1.0,0.18899989
assistant,neg,False,pos,1.0,0.19356057
federalist,neg,False,pos,1.0,0.15325171
