word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
murderess,pos,True,pos,1.0,0.5760604
girl,pos,True,pos,1.0,0.6833357
housemaid,pos,True,pos,1.0,0.5893173
godmother,pos,True,pos,1.0,0.53477544
emperor,pos,True,neg,1.0,0.33647195
hen,pos,True,pos,1.0,0.42808148
tomboy,pos,True,pos,1.0,0.60484785
boyfriend,pos,True,neg,1.0,0.58238393
landlady,pos,True,pos,1.0,0.6047904
actress,pos,True,pos,1.0,0.60968083
madam,pos,True,pos,1.0,0.58290416
mrs,pos,True,pos,1.0,0.4317499
diva,pos,True,pos,1.0,0.6177672
grandmother,pos,True,pos,1.0,0.60370463
chairwoman,pos,True,pos,1.0,0.27289292
housewife,pos,True,pos,1.0,0.65128326
stepmother,pos,True,pos,1.0,0.5402499
hostess,pos,True,pos,1.0,0.5553857
lassie,pos,True,pos,1.0,0.58666366
businesswoman,pos,True,pos,1.0,0.54379594
maid,pos,True,pos,1.0,0.6320203
lad,pos,False,pos,1.0,0.43497956
father,pos,True,neg,1.0,0.42923728
mum,pos,True,pos,1.0,0.5159921
barmaid,pos,True,pos,1.0,0.6285354
minx,pos,True,pos,1.0,0.7302307
ms,neg,True,pos,1.0,0.17334214
comrade,neg,False,pos,1.0,0.30128568
sophomore,neg,False,pos,1.0,0.19322686
doe,neg,True,pos,1.0,0.36582512
miss,neg,True,pos,1.0,0.08887054
kinsman,neg,False,pos,1.0,0.2764179
headmaster,neg,True,neg,1.0,0.2956303
concierge,neg,False,pos,1.0,0.2197424
hematologist,neg,False,pos,1.0,0.25092685
junior,neg,False,pos,1.0,0.15231873
bondsman,neg,False,pos,1.0,0.19261566
cinderella,neg,True,pos,1.0,0.30631462
psychologist,neg,False,pos,1.0,0.23947057
peacock,neg,True,neg,1.0,0.39661068
dowager,neg,True,pos,1.0,0.57914156
neurobiologist,neg,False,pos,1.0,0.17077442
pathologist,neg,False,pos,1.0,0.24432269
chit,neg,True,pos,1.0,0.27918527
siren,neg,True,pos,1.0,0.29598734
lesbian,neg,True,pos,1.0,0.3904012
