,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7825670498084291,0.7777777777777778,0.7736625514403292,0.7777777777777778,25,29,45,0.39682539682539686
1,fly,0.8769107643057223,0.8775510204081632,0.8755797773654918,0.8775510204081632,17,15,49,0.5159989921894684
2,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
3,female-made_of_wood,0.8420940170940172,0.8444444444444444,0.842798353909465,0.8444444444444444,31,32,45,0.5619883040935673
4,black,0.8769107643057223,0.8775510204081632,0.8755797773654918,0.8775510204081632,32,34,49,0.5159989921894684
5,female-juicy,0.8358126721763085,0.8363636363636363,0.8358041958041958,0.8363636363636363,32,33,55,0.42800417972831767
6,female-wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
7,used_in_cooking,0.7777777777777778,0.7833333333333333,0.7742296918767507,0.7833333333333333,40,45,60,0.5333333333333333
8,wings,0.6362278244631187,0.6078431372549019,0.6066365007541478,0.6078431372549019,22,30,51,0.4122549019607843
9,female-lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
10,square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,lay_eggs,0.7484848484848484,0.7272727272727273,0.7319347319347319,0.7272727272727273,12,15,33,0.4949494949494949
12,cold,0.7485714285714286,0.7714285714285715,0.746938775510204,0.7714285714285715,26,30,35,0.6332552693208431
13,made_of_wood,0.768888888888889,0.7777777777777778,0.7659932659932661,0.7777777777777778,31,35,45,0.5619883040935673
14,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
15,female-green,0.7897150663544107,0.7868852459016393,0.7826531798628067,0.7868852459016393,35,40,61,0.4183743169398907
16,blue,0.8003108003108003,0.7878787878787878,0.7911899482631188,0.7878787878787878,23,27,66,0.5140394773422297
17,female-dangerous,0.8974527887571365,0.8888888888888888,0.8892187585903569,0.8888888888888888,25,22,45,0.39682539682539686
18,hot,0.8757941365040508,0.8771929824561403,0.873470111345211,0.8771929824561403,40,43,57,0.5787665038885874
19,warm,0.7797248916525343,0.8032786885245902,0.7510825858335911,0.8032786885245902,48,58,61,0.6930365468491502
20,yellow,0.9584229390681003,0.9555555555555556,0.9548148148148149,0.9555555555555556,16,14,45,0.5051051051051052
21,female-blue,0.8319559228650139,0.8333333333333334,0.8324393358876118,0.8333333333333334,23,22,66,0.5140394773422297
22,female-red,0.7039880869281958,0.7068965517241379,0.6998934428930804,0.7068965517241379,34,39,58,0.4332833583208396
23,female,0.8680555555555557,0.8541666666666666,0.8551864801864802,0.8541666666666666,40,48,96,0.4298245614035088
24,female-swim,0.8388429752066117,0.8409090909090909,0.8351515151515152,0.8409090909090909,30,33,44,0.5528255528255529
25,female-wings,0.7217683369644153,0.7058823529411765,0.7070148814242679,0.7058823529411765,22,27,51,0.4122549019607843
26,roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
27,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
28,red,0.8883415435139573,0.8620689655172413,0.855535390199637,0.8620689655172413,34,42,58,0.4332833583208396
29,female-fly,0.8143166357452073,0.8163265306122449,0.8149564720993292,0.8163265306122449,17,16,49,0.5159989921894684
30,round,0.7209302325581395,0.7209302325581395,0.7209302325581395,0.7209302325581395,36,36,43,0.7630261995878715
31,female-black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
32,juicy,0.6519797275894837,0.6545454545454545,0.6338258557436639,0.6545454545454545,32,41,55,0.42800417972831767
33,female-sweet,0.9137716855857785,0.9137931034482759,0.9135006964602804,0.9137931034482759,34,35,58,0.4332833583208396
34,swim,0.8446185997910137,0.8409090909090909,0.8423038095744118,0.8409090909090909,30,29,44,0.5528255528255529
35,sweet,0.71242983159583,0.7068965517241379,0.6902063453787592,0.7068965517241379,34,43,58,0.4332833583208396
36,green,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9344262295081968,35,35,61,0.4183743169398907
37,female-roll,0.8517885623148781,0.8484848484848485,0.849348182681516,0.8484848484848485,20,19,33,0.45740423098913663
38,female-cold,0.8836734693877552,0.8857142857142857,0.8806878306878306,0.8857142857142857,26,28,35,0.6332552693208431
39,female-yellow,0.8660522273425499,0.8666666666666667,0.8644444444444445,0.8666666666666667,16,14,45,0.5051051051051052
