word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countess,pos,True,pos,1.0,0.64329815
masseur,pos,False,pos,1.0,0.32573634
bondsman,pos,False,pos,1.0,0.1796648
daughter,pos,True,pos,1.0,0.6221741
sidekick,pos,False,pos,1.0,0.4246609
stepfather,pos,True,neg,1.0,0.3982314
grandson,pos,True,neg,1.0,0.3985059
hitchhiker,pos,False,pos,1.0,0.39646184
stepsister,pos,True,pos,1.0,0.52358466
wife,pos,True,pos,1.0,0.54027826
begum,pos,True,pos,1.0,0.4942937
hero,pos,True,neg,1.0,0.31044286
inmate,pos,False,pos,1.0,0.260293
junior,pos,False,pos,1.0,0.13127303
siren,pos,True,pos,1.0,0.2872473
choirmaster,pos,False,pos,1.0,0.33308917
murderess,pos,True,pos,1.0,0.5870271
prisoner,pos,False,pos,1.0,0.29082608
courtesan,pos,True,pos,1.0,0.6766457
cow,pos,True,pos,1.0,0.36380503
genius,pos,False,pos,1.0,0.23747832
pathologist,pos,False,pos,1.0,0.24555361
steward,pos,False,pos,1.0,0.26082033
imposter,neg,False,pos,1.0,0.3240736
damsel,neg,True,pos,1.0,0.5911265
junior,neg,False,pos,1.0,0.13127303
rooster,neg,True,neg,1.0,0.360006
countess,neg,True,pos,1.0,0.64329815
communist,neg,False,pos,1.0,0.18333432
driver,neg,False,pos,1.0,0.20733124
hitchhiker,neg,False,pos,1.0,0.39646184
grandson,neg,True,neg,1.0,0.3985059
kidnapper,neg,False,pos,1.0,0.4265403
hostess,neg,True,pos,1.0,0.5686352
pioneer,neg,False,pos,1.0,0.15432851
master,neg,False,pos,1.0,0.19089435
minx,neg,True,pos,1.0,0.7150266
peacock,neg,True,neg,1.0,0.38490137
choirmaster,neg,False,pos,1.0,0.33308917
pathologist,neg,False,pos,1.0,0.24555361
founder,neg,False,pos,1.0,0.04268742
gentleman,neg,True,neg,1.0,0.4053062
daughter,neg,True,pos,1.0,0.6221741
nun,neg,True,pos,1.0,0.55990034
wife,neg,True,pos,1.0,0.54027826
businesswoman,neg,True,pos,1.0,0.55021995
lad,neg,False,pos,1.0,0.40268457
boyfriend,neg,True,neg,1.0,0.55680835
inmate,neg,False,pos,1.0,0.260293
fox,neg,True,neg,1.0,0.35877275
barmaid,neg,True,pos,1.0,0.64325917
sidekick,neg,False,pos,1.0,0.4246609
murderess,neg,True,pos,1.0,0.5870271
stepsister,neg,True,pos,1.0,0.52358466
bondsman,neg,False,pos,1.0,0.1796648
spokesman,neg,False,pos,1.0,-0.0004128127
policewoman,neg,True,pos,1.0,0.5372373
siren,neg,True,pos,1.0,0.2872473
matriarch,neg,True,pos,1.0,0.6179026
monk,neg,False,pos,1.0,0.3773773
steward,neg,False,pos,1.0,0.26082033
genius,neg,False,pos,1.0,0.23747832
girlfriend,neg,True,pos,1.0,0.54496324
hero,neg,True,neg,1.0,0.31044286
courtesan,neg,True,pos,1.0,0.6766457
