word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boyfriend,pos,True,neg,1.0,0.55680835
hen,pos,True,pos,1.0,0.41796
barmaid,pos,True,pos,1.0,0.64325917
nun,pos,True,pos,1.0,0.55990034
imposter,pos,False,pos,1.0,0.3240736
kidnapper,pos,False,pos,1.0,0.4265403
pioneer,pos,False,pos,1.0,0.15432851
communist,pos,False,pos,1.0,0.18333432
hostess,pos,True,pos,1.0,0.5686352
spokesman,pos,False,pos,1.0,-0.0004128127
girlfriend,pos,True,pos,1.0,0.54496324
adventurer,pos,False,pos,1.0,0.37637872
monk,pos,False,pos,1.0,0.3773773
matriarch,pos,True,pos,1.0,0.6179026
peacock,pos,True,neg,1.0,0.38490137
damsel,pos,True,pos,1.0,0.5911265
gentleman,pos,True,neg,1.0,0.4053062
liberal,pos,False,pos,1.0,0.19145979
coquette,pos,True,pos,1.0,0.67000896
rover,pos,True,neg,1.0,0.14843802
driver,pos,False,pos,1.0,0.20733124
docent,pos,False,pos,1.0,0.27930936
scout,pos,False,pos,1.0,0.09247915
founder,pos,False,pos,1.0,0.04268742
maid,pos,True,pos,1.0,0.65497124
master,pos,False,pos,1.0,0.19089435
policewoman,pos,True,pos,1.0,0.5372373
manager,pos,True,neg,1.0,0.10917268
businesswoman,pos,True,pos,1.0,0.55021995
minx,pos,True,pos,1.0,0.7150266
fox,pos,True,neg,1.0,0.35877275
rooster,pos,True,neg,1.0,0.360006
brother,pos,True,neg,1.0,0.33469582
lad,pos,False,pos,1.0,0.40268457
tigress,pos,True,pos,1.0,0.46088648
hen,neg,True,pos,1.0,0.41796
adventurer,neg,False,pos,1.0,0.37637872
stepfather,neg,True,neg,1.0,0.3982314
begum,neg,True,pos,1.0,0.4942937
liberal,neg,False,pos,1.0,0.19145979
coquette,neg,True,pos,1.0,0.67000896
prisoner,neg,False,pos,1.0,0.29082608
cow,neg,True,pos,1.0,0.36380503
rover,neg,True,neg,1.0,0.14843802
docent,neg,False,pos,1.0,0.27930936
scout,neg,False,pos,1.0,0.09247915
maid,neg,True,pos,1.0,0.65497124
masseur,neg,False,pos,1.0,0.32573634
manager,neg,True,neg,1.0,0.10917268
brother,neg,True,neg,1.0,0.33469582
tigress,neg,True,pos,1.0,0.46088648
