word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lass,pos,True,pos,1.0,0.6505404
waitress,pos,True,pos,1.0,0.6215659
empress,pos,True,pos,1.0,0.54029495
monk,pos,False,pos,1.0,0.3703639
handmaid,pos,True,pos,1.0,0.5485922
landlady,pos,True,pos,1.0,0.6110261
witch,pos,True,pos,1.0,0.5995724
courtesan,pos,True,pos,1.0,0.65716076
housemaid,pos,True,pos,1.0,0.6025201
daddy,pos,True,neg,1.0,0.51464033
widow,pos,True,pos,1.0,0.5570486
chambermaid,pos,True,pos,1.0,0.52770495
prefect,pos,False,pos,1.0,0.23838627
grandma,pos,True,pos,1.0,0.56996655
queen,pos,True,pos,1.0,0.6005321
christ,pos,False,pos,1.0,0.254461
seductress,pos,True,pos,1.0,0.6593884
womanizer,pos,False,pos,1.0,0.50157285
businesswoman,pos,True,pos,1.0,0.54742736
comedienne,pos,True,pos,1.0,0.55010134
granddaughter,pos,True,pos,1.0,0.61234343
gal,pos,True,pos,1.0,0.62157166
monastic,pos,False,pos,1.0,0.19743048
millionaire,pos,False,pos,1.0,0.3454462
nun,pos,True,pos,1.0,0.552782
brother,pos,True,neg,1.0,0.37345126
barmaid,pos,True,pos,1.0,0.62605506
coquette,pos,True,pos,1.0,0.6536311
damsel,pos,True,pos,1.0,0.5841711
grandmother,pos,True,pos,1.0,0.6359416
lassie,pos,True,pos,1.0,0.57419056
madam,pos,True,pos,1.0,0.5845814
concubine,pos,True,pos,1.0,0.5520449
heir,pos,True,neg,1.0,0.37397075
businessman,pos,True,neg,1.0,0.2790529
ms,pos,True,pos,1.0,0.16124168
angler,neg,False,pos,1.0,0.2162481
docent,neg,False,pos,1.0,0.27633628
groom,neg,True,neg,1.0,0.364475
lifeguard,neg,False,pos,1.0,0.2109747
kidnapper,neg,False,pos,1.0,0.43716082
bride,neg,True,pos,1.0,0.6145919
skirt,neg,True,pos,1.0,0.35417074
man,neg,True,neg,1.0,0.4238102
diplomat,neg,False,pos,1.0,0.31482747
noblewoman,neg,True,pos,1.0,0.59005874
bachelorette,neg,True,pos,1.0,0.4955867
ram,neg,True,neg,1.0,0.123340726
bull,neg,True,neg,1.0,0.18399408
hijacker,neg,False,pos,1.0,0.26884452
employer,neg,False,pos,1.0,0.20731086
comrade,neg,False,pos,1.0,0.31230384
murderer,neg,True,neg,1.0,0.40469494
nymph,neg,True,pos,1.0,0.4349268
policeman,neg,True,neg,1.0,0.38737983
stepsister,neg,True,pos,1.0,0.5378201
rover,neg,True,neg,1.0,0.14299086
masseuse,neg,True,pos,1.0,0.39384538
separatist,neg,False,pos,1.0,0.1787548
newcomer,neg,False,pos,1.0,0.23518895
scout,neg,False,pos,1.0,0.11666849
