word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wench,pos,True,pos,1.0,0.6298657
wife,pos,True,pos,1.0,0.5270556
murderess,pos,True,pos,1.0,0.5936025
nymph,pos,True,pos,1.0,0.47009605
husband,pos,True,neg,1.0,0.53548723
barmaid,pos,True,pos,1.0,0.650185
suitor,pos,True,neg,1.0,0.40593576
mother,pos,True,pos,1.0,0.64200044
seductress,pos,True,pos,1.0,0.6793299
fiance,pos,True,neg,1.0,0.51005495
handmaiden,pos,True,pos,1.0,0.44747624
stepdaughter,pos,True,pos,1.0,0.5692947
lass,pos,True,pos,1.0,0.665283
stepmother,pos,True,pos,1.0,0.52660125
handmaid,pos,True,pos,1.0,0.56334126
dancer,pos,True,neg,1.0,0.5038069
chit,pos,True,pos,1.0,0.29724076
niece,pos,True,pos,1.0,0.6215957
lassie,pos,True,pos,1.0,0.6024956
governess,pos,True,pos,1.0,0.60926
leader,pos,False,pos,1.0,0.12345788
concubine,pos,True,pos,1.0,0.55166584
landlady,pos,True,pos,1.0,0.6204572
scout,pos,False,pos,1.0,0.10766088
soprano,pos,True,pos,1.0,0.50214094
temptress,pos,True,pos,1.0,0.6886927
policewoman,pos,True,pos,1.0,0.5529489
granny,pos,True,pos,1.0,0.60660195
ally,pos,False,pos,1.0,0.23224278
kidnapper,pos,False,pos,1.0,0.421407
lady,pos,True,pos,1.0,0.6520937
sow,neg,True,pos,1.0,0.21494283
skirt,neg,True,pos,1.0,0.36103532
molly,neg,True,pos,1.0,0.40891042
lioness,neg,True,pos,1.0,0.5268868
doe,neg,True,pos,1.0,0.37461346
miss,neg,True,pos,1.0,0.083052635
chairwoman,neg,True,pos,1.0,0.27543128
siren,neg,True,pos,1.0,0.3059627
hematologist,neg,False,pos,1.0,0.2518263
fox,neg,True,neg,1.0,0.3747273
bassist,neg,False,pos,1.0,0.18600833
nationalist,neg,False,pos,1.0,0.15840769
actor,neg,True,neg,1.0,0.38095483
orthodontist,neg,False,pos,1.0,0.24369124
junior,neg,False,pos,1.0,0.1418534
bull,neg,True,neg,1.0,0.22046888
mister,neg,True,neg,1.0,0.30054986
assistant,neg,False,pos,1.0,0.1924027
headmaster,neg,True,neg,1.0,0.26679346
trafficker,neg,False,pos,1.0,0.31713754
