word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.61829454
heroine,pos,True,pos,1.0,0.68351734
waitress,pos,True,pos,1.0,0.6034911
mademoiselle,pos,True,pos,1.0,0.6020092
countess,pos,True,pos,1.0,0.6149261
nun,pos,True,pos,1.0,0.567273
goddess,pos,True,pos,1.0,0.59046805
heiress,pos,True,pos,1.0,0.5241476
heir,pos,True,neg,1.0,0.3515197
vamp,pos,True,pos,1.0,0.62249035
flapper,pos,True,pos,1.0,0.5182457
prince,pos,True,neg,1.0,0.47276583
woman,pos,True,pos,1.0,0.64884865
godmother,pos,True,pos,1.0,0.5132173
begum,pos,True,pos,1.0,0.4871266
showgirl,pos,True,pos,1.0,0.5915998
stepsister,pos,True,pos,1.0,0.5278797
dowager,pos,True,pos,1.0,0.5956898
gal,pos,True,pos,1.0,0.622746
groom,pos,True,neg,1.0,0.34213755
imposter,pos,False,pos,1.0,0.32745847
mare,neg,True,pos,1.0,0.43097854
cow,neg,True,pos,1.0,0.39186817
novice,neg,False,pos,1.0,0.12601702
robert,neg,True,neg,1.0,0.2090652
millionaire,neg,False,pos,1.0,0.3229635
peri,neg,True,pos,1.0,0.22833589
steward,neg,False,pos,1.0,0.26843607
refugee,neg,False,pos,1.0,0.22926791
webmaster,neg,True,neg,1.0,0.13643861
czar,neg,False,pos,1.0,0.17902875
bitch,neg,True,pos,1.0,0.54395527
masseur,neg,False,pos,1.0,0.3263927
tsar,neg,False,pos,1.0,0.2476598
