word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ibex,pos,False,['impossible'],0.75,0.4436274
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6706356
deer,pos,False,['impossible'],0.875,0.5837257
hen,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.5445723
egret,pos,True,['afforded_usual'],0.8888888888888888,0.6505543
puss,pos,False,['impossible'],1.0,0.39274293
leatherback,pos,True,['afforded_usual'],0.875,0.5962258
cow,pos,False,['impossible'],1.0,0.38721225
cock,pos,False,['impossible'],0.7777777777777778,0.4204771
muskrat,pos,False,['impossible'],0.7142857142857143,0.581263
duck,pos,True,['afforded_usual'],1.0,0.5886289
whale,pos,False,['impossible'],0.7777777777777778,0.6240687
turkey,pos,True,['afforded_usual'],0.875,0.57311285
giraffe,pos,False,['impossible'],0.875,0.47920138
moose,pos,False,['impossible'],1.0,0.58301556
leopard,pos,False,['impossible'],1.0,0.46995324
beaver,pos,False,['creative'],0.5714285714285714,0.5714698
lynx,pos,False,['impossible'],0.875,0.49568143
tortoise,pos,True,['afforded_usual'],0.875,0.5513727
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.5780611
flounder,neg,False,['implied_category'],0.625,0.6141344
sardine,neg,True,['afforded_usual'],1.0,0.51636124
albatross,neg,True,['afforded_usual'],0.875,0.40610942
bass,neg,True,['afforded_usual'],0.625,0.50100607
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.59535104
crane,neg,False,['implied_category'],0.5555555555555556,0.3476066
capybara,neg,False,['impossible'],0.8333333333333334,0.49205342
bonobo,neg,False,['impossible'],0.8571428571428571,0.4159662
bronc,neg,False,['impossible'],1.0,0.30992147
torpedo,neg,False,['impossible'],0.8888888888888888,0.19008282
chow,neg,False,['impossible'],1.0,0.30802825
jade,neg,False,['impossible'],1.0,0.30871916
whiff,neg,False,['impossible'],0.7777777777777778,0.14329474
painter,neg,False,['impossible'],0.8571428571428571,0.21684684
hind,neg,False,['impossible'],0.6,0.36117047
bulldog,neg,False,['impossible'],0.8888888888888888,0.30448714
armadillo,neg,False,['impossible'],1.0,0.47012135
bull,neg,False,['impossible'],0.75,0.32242987
cob,neg,False,['impossible'],0.75,0.3220923
pachyderm,neg,False,['impossible'],0.8571428571428571,0.3956278
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21256074
humankind,neg,False,['impossible'],1.0,0.17889413
human,neg,False,['impossible'],0.8888888888888888,0.21878448
howler,neg,False,"['creative', 'impossible']",0.625,0.15272734
pointer,neg,False,['impossible'],0.75,0.124585204
hack,neg,False,['impossible'],0.875,0.097930886
grade,neg,False,['impossible'],1.0,0.036392182
mankind,neg,False,['impossible'],0.875,0.1328335
tabby,neg,False,['impossible'],1.0,0.43920895
collie,neg,False,['impossible'],0.8888888888888888,0.34141898
world,neg,False,['impossible'],0.75,0.05542506
