word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.54465604
chamois,pos,False,['impossible'],1.0,0.30833384
sheep,pos,False,['impossible'],1.0,0.42557627
pig,pos,False,['impossible'],0.875,0.5011486
mole,pos,False,['impossible'],0.625,0.33647949
eland,pos,False,['impossible'],0.8571428571428571,0.46499544
crocodile,pos,True,['afforded_usual'],0.875,0.5980664
stag,pos,False,['impossible'],0.8888888888888888,0.38617837
merino,pos,False,['impossible'],1.0,0.26340485
crow,pos,True,['afforded_usual'],0.875,0.563718
turtle,pos,True,['afforded_usual'],1.0,0.69922507
quail,pos,True,['afforded_usual'],1.0,0.6395994
lark,neg,True,['afforded_usual'],1.0,0.2989109
drill,neg,False,['impossible'],0.7142857142857143,0.12312393
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.097060874
creeper,neg,True,['afforded_usual'],0.625,0.40916666
trout,neg,True,['afforded_usual'],1.0,0.74056494
stork,neg,True,['afforded_usual'],0.8571428571428571,0.53501534
whippet,neg,False,['impossible'],0.875,0.297752
roach,neg,True,['afforded_usual'],0.875,0.54735446
permit,neg,False,['impossible'],0.7142857142857143,0.11171063
equine,neg,False,['impossible'],1.0,0.22816648
smallmouth,neg,True,['afforded_usual'],1.0,0.64309454
lemming,neg,False,['impossible'],0.8888888888888888,0.2918195
skate,neg,False,['impossible'],0.75,0.21575025
char,neg,True,['afforded_usual'],0.6666666666666666,0.3388931
drum,neg,False,['impossible'],1.0,0.18553641
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.4792542
pipefish,neg,True,['afforded_usual'],0.8571428571428571,0.59713817
salmon,neg,True,['afforded_usual'],0.875,0.65316457
hare,neg,False,['impossible'],0.875,0.46604905
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.6493093
halibut,neg,True,['afforded_usual'],0.6666666666666666,0.6511252
