,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,hot,0.748775709114055,0.7578947368421052,0.7241338893491466,0.7578947368421052,40.0,49.4,57.0,0.5787665038885875
1,cold,0.8513296719179072,0.8216216216216216,0.7887168613398122,0.8216216216216216,27.0,33.4,37.0,0.6157094594594594
2,square,0.8353894876158063,0.8441860465116278,0.8111802232854863,0.8441860465116278,35.0,40.3,43.0,0.7304710793082886
3,dangerous,0.8283472685602664,0.8152173913043479,0.8095018930876451,0.8152173913043479,26.0,31.1,46.0,0.4082125603864736
4,made_of_wood,0.8586058273558272,0.8454545454545455,0.8300177585116529,0.8454545454545455,31.0,36.6,44.0,0.5824242424242423
5,juicy,0.808637855403668,0.7982758620689655,0.7912421736648845,0.7982758620689655,34.0,40.5,58.0,0.43328335832083964
6,round,0.8950246652572235,0.8800000000000002,0.8454903141624011,0.8800000000000002,38.0,43.4,45.0,0.7732262382864793
7,red,0.8522218283857628,0.8524590163934427,0.8520141765626438,0.8524590163934427,35.0,36.0,61.0,0.4183743169398907
8,blue,0.8310806703075071,0.8318181818181818,0.828083554553276,0.8318181818181818,24.0,20.1,66.0,0.4949494949494949
9,wings,0.7310480229696077,0.7301886792452831,0.7299530336116618,0.7301886792452831,23.0,22.9,53.0,0.40918390543305294
10,lay_eggs,0.839946734287107,0.837142857142857,0.833796968276206,0.837142857142857,13.0,11.1,35.0,0.4852130325814536
11,fly,0.7954441561178577,0.7924528301886793,0.7799408818063617,0.7924528301886793,18.0,12.0,53.0,0.5253001715265865
12,female,0.8514704750571964,0.8514851485148516,0.8511528802159282,0.8514851485148516,43.0,41.8,101.0,0.4189551030574755
13,sweet,0.7604442469267872,0.759016393442623,0.7526140789157026,0.759016393442623,36.0,41.5,61.0,0.4380598276153457
14,roll,0.8619936994640552,0.8545454545454547,0.8502111427216181,0.8545454545454547,20.0,22.6,33.0,0.4574042309891365
15,wheels,0.8247751931498062,0.7789473684210528,0.7141667849223027,0.7789473684210528,28.0,36.2,38.0,0.6251993620414672
16,yellow,0.8166862466756278,0.8106382978723407,0.8122835268280753,0.8106382978723407,17.0,18.7,47.0,0.4973749654600719
17,warm,0.795661448589396,0.8174603174603174,0.7849271411708333,0.8174603174603174,50.0,57.7,63.0,0.7023458350891979
18,used_in_cooking,0.7982135782273547,0.8,0.7957054931636708,0.8,40.0,43.4,62.0,0.5060088551549652
19,green,0.7660212525922451,0.7661290322580645,0.7653950190031235,0.7661290322580645,36.0,36.5,62.0,0.4265964450296248
20,swim,0.7370323106898999,0.7276595744680852,0.7307313625875753,0.7276595744680852,32.0,30.4,47.0,0.5515755453810935
21,black,0.6784603357440914,0.6857142857142857,0.6746360178412842,0.6857142857142857,31.0,35.2,49.0,0.49030612244897964
22,female-wings,0.6465261872805176,0.6490909090909092,0.6467089427814451,0.6490909090909092,24.0,21.9,55.0,0.40634249471458783
23,female-red,0.6711595712060683,0.6666666666666666,0.6478505402932504,0.6666666666666666,34.0,44.0,60.0,0.4099290780141843
24,female-dangerous,0.7635856673348163,0.7630434782608695,0.7615164607493752,0.7630434782608695,26.0,27.1,46.0,0.4082125603864736
25,female-blue,0.7693678513360096,0.7738461538461537,0.7691984792878118,0.7738461538461537,23.0,19.7,65.0,0.5072609633357298
26,female-used_in_cooking,0.6913081491505848,0.7016129032258066,0.6776318362962062,0.7016129032258066,40.0,49.1,62.0,0.5060088551549652
27,female-square,0.8860634086949876,0.8833333333333334,0.8676471414123356,0.8833333333333334,34.0,37.9,42.0,0.7243107769423559
28,female-roll,0.7260663421545775,0.7176470588235294,0.6977174376274122,0.7176470588235294,21.0,26.0,34.0,0.4716577540106953
29,female-made_of_wood,0.7605070152111231,0.7688888888888888,0.741429085798597,0.7688888888888888,32.0,38.2,45.0,0.591053391053391
30,female-black,0.7702241503713672,0.7714285714285716,0.7636170982080429,0.7714285714285716,31.0,35.2,49.0,0.49030612244897964
31,female-green,0.8228770831906342,0.814516129032258,0.8101355597213706,0.814516129032258,35.0,40.9,62.0,0.4073827735284338
32,female-sweet,0.8365940673134844,0.8360655737704918,0.8345540489982624,0.8360655737704918,36.0,38.2,61.0,0.4380598276153457
33,female-cold,0.8492805264294828,0.8297297297297298,0.8025870237353878,0.8297297297297298,27.0,32.5,37.0,0.6157094594594594
34,female-juicy,0.7131938498480296,0.7135593220338982,0.7018497985380996,0.7135593220338982,35.0,41.9,59.0,0.4417598269022719
35,female-yellow,0.8768860259473525,0.8680851063829786,0.8627249304825453,0.8680851063829786,17.0,12.6,47.0,0.4973749654600719
36,female-lay_eggs,0.7667337163467194,0.7638888888888888,0.7642391084093212,0.7638888888888888,13.0,13.3,36.0,0.4981167608286253
37,female-hot,0.7602766113004822,0.7701754385964913,0.7496927358909005,0.7701754385964913,40.0,46.9,57.0,0.5787665038885875
38,female-swim,0.7606068201812882,0.7680851063829787,0.7518115380969974,0.7680851063829787,32.0,37.3,47.0,0.5515755453810935
39,female-round,0.776708502522456,0.8333333333333333,0.7874179129445615,0.8333333333333333,38.0,43.3,45.0,0.7732262382864793
40,female-fly,0.8254589468947054,0.8277777777777777,0.8245713701332578,0.8277777777777777,18.0,15.9,54.0,0.5333333333333333
41,female-wheels,0.7810591249551655,0.7842105263157895,0.7303801489964477,0.7842105263157895,28.0,35.4,38.0,0.6251993620414672
