word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaid,pos,True,pos,1.0,0.5450746
wench,pos,True,pos,1.0,0.5915465
stepdaughter,pos,True,pos,1.0,0.56346965
masseuse,pos,True,pos,1.0,0.38779
aunt,pos,True,pos,1.0,0.5933351
heiress,pos,True,pos,1.0,0.54132617
doe,pos,True,pos,1.0,0.3431243
courtesan,pos,True,pos,1.0,0.66469824
woman,pos,True,pos,1.0,0.6534814
widow,pos,True,pos,1.0,0.54195344
mom,pos,True,pos,1.0,0.5209342
girl,pos,True,pos,1.0,0.66412693
chit,pos,True,pos,1.0,0.2733899
missus,pos,True,pos,1.0,0.54260343
damsel,pos,True,pos,1.0,0.587677
diva,pos,True,pos,1.0,0.620724
actor,pos,True,neg,1.0,0.41501713
landlady,pos,True,pos,1.0,0.6080921
vixen,pos,True,pos,1.0,0.6827768
grandmother,pos,True,pos,1.0,0.60148853
goddess,pos,True,pos,1.0,0.5832661
grandma,pos,True,pos,1.0,0.54816854
gal,pos,True,pos,1.0,0.6379966
hen,pos,True,pos,1.0,0.40455917
goddaughter,pos,True,pos,1.0,0.50209
godfather,pos,False,pos,1.0,0.2840548
vamp,pos,True,pos,1.0,0.611412
seductress,pos,True,pos,1.0,0.67678076
batman,pos,True,neg,1.0,0.28350767
uncle,pos,True,neg,1.0,0.4077969
waitress,pos,True,pos,1.0,0.60811067
actress,pos,True,pos,1.0,0.62401754
lassie,pos,True,pos,1.0,0.5911765
enchantress,pos,True,pos,1.0,0.6552945
miss,neg,True,pos,1.0,0.0784402
ms,neg,True,pos,1.0,0.16699938
fisherman,neg,True,neg,1.0,0.2699929
senator,neg,False,pos,1.0,0.29973322
skirt,neg,True,pos,1.0,0.35523072
amazon,neg,True,pos,1.0,0.35949048
soprano,neg,True,pos,1.0,0.5051739
cinderella,neg,True,pos,1.0,0.30229574
