word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spokeswoman,pos,True,pos,1.0,0.22028507
heroine,pos,True,pos,1.0,0.6884998
dowager,pos,True,pos,1.0,0.5971173
nun,pos,True,pos,1.0,0.55687994
daughter,pos,True,pos,1.0,0.6260079
coquette,pos,True,pos,1.0,0.6706289
rooster,pos,True,neg,1.0,oov
hijacker,pos,False,pos,1.0,0.26928845
maid,pos,True,pos,1.0,0.63962024
lass,pos,True,pos,1.0,0.6640126
mistress,pos,True,pos,1.0,0.5869617
headmistress,pos,True,pos,1.0,0.49466455
robert,pos,True,neg,1.0,0.21132688
businesswoman,pos,True,pos,1.0,0.5543625
countess,pos,True,pos,1.0,0.62556016
lesbian,pos,True,pos,1.0,0.38414374
policewoman,pos,True,pos,1.0,0.5498283
driver,pos,False,pos,1.0,0.2224868
lady,pos,True,pos,1.0,0.6766381
matriarch,pos,True,pos,1.0,0.5977497
comedienne,pos,True,pos,1.0,0.56783736
wife,pos,True,pos,1.0,0.54461884
noblewoman,pos,True,pos,1.0,0.5895883
madam,pos,True,pos,1.0,0.58985734
flapper,pos,True,pos,1.0,0.51801264
begum,pos,True,pos,1.0,0.49672285
brother,pos,True,neg,1.0,0.33208695
chambermaid,pos,True,pos,1.0,0.53351295
bride,pos,True,pos,1.0,0.6038166
granny,pos,True,pos,1.0,0.611078
cow,pos,True,pos,1.0,0.36107314
sister,pos,True,pos,1.0,0.54416394
homeboy,pos,False,pos,1.0,0.24154107
empress,pos,True,pos,1.0,0.5384005
duchess,pos,True,pos,1.0,0.5325056
housemaid,pos,True,pos,1.0,0.58706415
headmaster,pos,True,neg,1.0,0.28815183
concubine,pos,True,pos,1.0,0.546217
witch,pos,True,pos,1.0,0.6071719
queen,pos,True,pos,1.0,0.6066912
mum,pos,True,pos,1.0,0.5123765
minx,pos,True,pos,1.0,0.7237092
bachelorette,pos,True,pos,1.0,0.50063276
mommy,pos,True,pos,1.0,0.5071329
murderess,pos,True,pos,1.0,0.5748297
ewe,pos,True,pos,1.0,0.3611489
showgirl,pos,True,pos,1.0,0.59973013
mrs,pos,True,pos,1.0,0.42857742
governess,pos,True,pos,1.0,0.61021143
chairwoman,pos,True,pos,1.0,0.26551467
temptress,pos,True,pos,1.0,0.67069274
dame,pos,True,pos,1.0,0.5861099
superwoman,neg,True,pos,1.0,0.4870369
tigress,neg,True,pos,1.0,0.44485438
nymph,neg,True,pos,1.0,0.44064856
sow,neg,True,pos,1.0,0.18048911
siren,neg,True,pos,1.0,0.29091388
tsar,neg,False,pos,1.0,0.24925382
nationalist,neg,False,pos,1.0,0.13582698
rover,neg,True,neg,1.0,0.14532627
newcomer,neg,False,pos,1.0,0.24505492
twin,neg,False,pos,1.0,0.20797427
scout,neg,False,pos,1.0,0.11306177
webmaster,neg,True,neg,1.0,0.15186882
duke,neg,True,neg,1.0,0.27078247
