word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaiden,pos,True,pos,1.0,0.44490215
hero,pos,True,neg,1.0,0.31044286
cook,pos,False,pos,1.0,0.3031049
bachelorette,pos,True,pos,1.0,0.48374674
sculptor,pos,True,neg,1.0,0.29236698
queen,pos,True,pos,1.0,0.6154236
senator,pos,False,pos,1.0,0.27345836
witch,pos,True,pos,1.0,0.60145384
tenor,pos,False,pos,1.0,0.21198928
human,pos,True,neg,1.0,0.18254866
businessman,pos,True,neg,1.0,0.2681371
handmaid,pos,True,pos,1.0,0.5656137
wench,pos,True,pos,1.0,0.59949005
stepsister,pos,True,pos,1.0,0.52358466
girlfriend,pos,True,pos,1.0,0.54496324
nationalist,pos,False,pos,1.0,0.14474626
hermit,pos,False,pos,1.0,0.39305916
hippy,pos,False,pos,1.0,0.35073707
inmate,pos,False,pos,1.0,0.260293
seductress,pos,True,pos,1.0,0.6740886
actor,pos,True,neg,1.0,0.38522947
pioneer,pos,False,pos,1.0,0.15432851
chairman,pos,True,neg,1.0,0.04388666
sculptor,neg,True,neg,1.0,0.29236698
tenor,neg,False,pos,1.0,0.21198928
countess,neg,True,pos,1.0,0.64329815
idiot,neg,False,pos,1.0,0.30190787
cook,neg,False,pos,1.0,0.3031049
businessman,neg,True,neg,1.0,0.2681371
human,neg,True,neg,1.0,0.18254866
boxer,neg,False,pos,1.0,0.34483686
seductress,neg,True,pos,1.0,0.6740886
sir,neg,True,neg,1.0,0.22844979
senator,neg,False,pos,1.0,0.27345836
baby,neg,True,neg,1.0,0.4223057
granddaughter,neg,True,pos,1.0,0.5803435
genius,neg,False,pos,1.0,0.23747832
hippy,neg,False,pos,1.0,0.35073707
manager,neg,True,neg,1.0,0.10917268
actor,neg,True,neg,1.0,0.38522947
angler,neg,False,pos,1.0,0.19740547
inmate,neg,False,pos,1.0,0.260293
concierge,neg,False,pos,1.0,0.24340862
nationalist,neg,False,pos,1.0,0.14474626
daughter,neg,True,pos,1.0,0.6221741
employer,neg,False,pos,1.0,0.19508134
tsar,neg,False,pos,1.0,0.26509783
prisoner,neg,False,pos,1.0,0.29082608
queen,neg,True,pos,1.0,0.6154236
rover,neg,True,neg,1.0,0.14843802
handmaid,neg,True,pos,1.0,0.5656137
empress,neg,True,pos,1.0,0.5590312
lassie,neg,True,pos,1.0,0.5745995
duchess,neg,True,pos,1.0,0.53411204
chairman,neg,True,neg,1.0,0.04388666
hero,neg,True,neg,1.0,0.31044286
girlfriend,neg,True,pos,1.0,0.54496324
peacock,neg,True,neg,1.0,0.38490137
boy,neg,True,neg,1.0,0.43105143
masseur,neg,False,pos,1.0,0.32573634
settler,neg,False,pos,1.0,0.20593074
neurobiologist,neg,False,pos,1.0,0.16808923
bachelorette,neg,True,pos,1.0,0.48374674
boyfriend,neg,True,neg,1.0,0.55680835
barmaid,neg,True,pos,1.0,0.64325917
