word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waiter,pos,True,neg,1.0,0.42152166
tiger,pos,True,neg,1.0,0.24167228
lass,pos,True,pos,1.0,0.6612564
girl,pos,True,pos,1.0,0.69278634
princess,pos,True,pos,1.0,0.6706814
stepdaughter,pos,True,pos,1.0,0.6040221
son,pos,True,neg,1.0,0.4595067
maiden,pos,True,pos,1.0,0.3007375
concubine,pos,True,pos,1.0,0.5276024
grandfather,pos,True,neg,1.0,0.39771655
hostess,pos,True,pos,1.0,0.5661068
grandmother,pos,True,pos,1.0,0.6398175
philosopher,pos,False,pos,1.0,0.26285234
empress,pos,True,pos,1.0,0.5290139
niece,pos,True,pos,1.0,0.67525566
duke,pos,True,neg,1.0,0.25386554
adventuress,pos,True,pos,1.0,0.65500224
witch,pos,True,pos,1.0,0.59315485
soprano,pos,True,pos,1.0,0.4999711
ballerina,pos,True,pos,1.0,0.59924436
masseuse,pos,True,pos,1.0,0.38766107
choirmaster,pos,False,pos,1.0,0.3331414
womanizer,pos,False,pos,1.0,0.49240956
gal,pos,True,pos,1.0,0.6312839
husband,pos,True,neg,1.0,0.57127714
diplomat,pos,False,pos,1.0,0.3127819
chambermaid,pos,True,pos,1.0,0.5270778
sister,pos,True,pos,1.0,0.58335555
landlady,pos,True,pos,1.0,0.6132721
hero,pos,True,neg,1.0,0.32050928
settler,pos,False,pos,1.0,0.191301
heroine,pos,True,pos,1.0,0.6930002
handmaiden,pos,True,pos,1.0,0.4080075
murderess,pos,True,pos,1.0,0.5681076
duchess,pos,True,pos,1.0,0.5155607
ewe,pos,True,pos,1.0,0.35518774
barmaid,pos,True,pos,1.0,0.62536937
headmistress,pos,True,pos,1.0,0.49638662
housewife,pos,True,pos,1.0,0.6639848
maid,pos,True,pos,1.0,0.6390993
sophomore,pos,False,pos,1.0,0.20104297
assistant,pos,False,pos,1.0,0.19811541
vixen,pos,True,pos,1.0,0.6808496
granny,pos,True,pos,1.0,0.6157447
superman,pos,True,neg,1.0,0.29332545
seductress,pos,True,pos,1.0,0.66377926
policewoman,neg,True,pos,1.0,0.544543
dancer,neg,True,neg,1.0,0.5209943
waiter,neg,True,neg,1.0,0.42152166
comedienne,neg,True,pos,1.0,0.5675933
tiger,neg,True,neg,1.0,0.24167228
lady,neg,True,pos,1.0,0.67032754
nymph,neg,True,pos,1.0,0.4327804
lass,neg,True,pos,1.0,0.6612564
girl,neg,True,pos,1.0,0.69278634
ms,neg,True,pos,1.0,0.14466228
princess,neg,True,pos,1.0,0.6706814
stepdaughter,neg,True,pos,1.0,0.6040221
brother,neg,True,neg,1.0,0.36896998
son,neg,True,neg,1.0,0.4595067
mare,neg,True,pos,1.0,0.42859572
maiden,neg,True,pos,1.0,0.3007375
concubine,neg,True,pos,1.0,0.5276024
grandfather,neg,True,neg,1.0,0.39771655
bassist,neg,False,pos,1.0,0.18132234
grandmother,neg,True,pos,1.0,0.6398175
empress,neg,True,pos,1.0,0.5290139
niece,neg,True,pos,1.0,0.67525566
freelancer,neg,False,pos,1.0,0.24378389
duke,neg,True,neg,1.0,0.25386554
mistress,neg,True,pos,1.0,0.5822877
rover,neg,True,neg,1.0,0.15545538
actor,neg,True,neg,1.0,0.41450846
witch,neg,True,pos,1.0,0.59315485
fisherman,neg,True,neg,1.0,0.2693254
soprano,neg,True,pos,1.0,0.4999711
ballerina,neg,True,pos,1.0,0.59924436
masseuse,neg,True,pos,1.0,0.38766107
choirmaster,neg,False,pos,1.0,0.3331414
gal,neg,True,pos,1.0,0.6312839
tenor,neg,False,pos,1.0,0.2239153
chambermaid,neg,True,pos,1.0,0.5270778
sister,neg,True,pos,1.0,0.58335555
wench,neg,True,pos,1.0,0.5811355
hero,neg,True,neg,1.0,0.32050928
settler,neg,False,pos,1.0,0.191301
heroine,neg,True,pos,1.0,0.6930002
handmaiden,neg,True,pos,1.0,0.4080075
lad,neg,False,pos,1.0,0.4304775
murderess,neg,True,pos,1.0,0.5681076
skirt,neg,True,pos,1.0,0.35414794
siren,neg,True,pos,1.0,0.27999526
godfather,neg,False,pos,1.0,0.29676893
duchess,neg,True,pos,1.0,0.5155607
ewe,neg,True,pos,1.0,0.35518774
vamp,neg,True,pos,1.0,0.59916
barmaid,neg,True,pos,1.0,0.62536937
headmistress,neg,True,pos,1.0,0.49638662
housewife,neg,True,pos,1.0,0.6639848
webmaster,neg,True,neg,1.0,0.13705589
maid,neg,True,pos,1.0,0.6390993
sophomore,neg,False,pos,1.0,0.20104297
flapper,neg,True,pos,1.0,0.5153181
assistant,neg,False,pos,1.0,0.19811541
vixen,neg,True,pos,1.0,0.6808496
bitch,neg,True,pos,1.0,0.52763927
superman,neg,True,neg,1.0,0.29332545
damsel,neg,True,pos,1.0,0.58364874
