word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairwoman,pos,True,pos,1.0,0.27726328
stallion,pos,True,neg,1.0,0.3227159
socialite,pos,True,neg,1.0,0.6309724
gentleman,pos,True,neg,1.0,0.42271292
rooster,pos,True,neg,1.0,0.36425942
mistress,pos,True,pos,1.0,0.59480715
tomboy,pos,True,pos,1.0,0.5915024
hijacker,pos,False,pos,1.0,0.26860914
granny,pos,True,pos,1.0,0.6102741
wench,pos,True,pos,1.0,0.573532
twin,pos,False,pos,1.0,0.21177171
godmother,pos,True,pos,1.0,0.55220693
madam,pos,True,pos,1.0,0.56976
goddaughter,pos,True,pos,1.0,0.5321016
prisoner,pos,False,pos,1.0,0.29094452
sow,pos,True,pos,1.0,0.1659256
steward,pos,False,pos,1.0,0.25473762
hen,pos,True,pos,1.0,0.3942972
suitor,pos,True,neg,1.0,0.40983835
stepsister,pos,True,pos,1.0,0.5466724
son,pos,True,neg,1.0,0.4690807
headmistress,pos,True,pos,1.0,0.4953091
businessman,pos,True,neg,1.0,0.29636323
coquette,pos,True,pos,1.0,0.6518815
baby,pos,True,neg,1.0,0.4577253
refugee,pos,False,pos,1.0,0.23899716
hematologist,pos,False,pos,1.0,0.26656115
daughter,pos,True,pos,1.0,0.6788645
landlady,pos,True,pos,1.0,0.62612224
doe,pos,True,pos,1.0,0.33225718
hermit,pos,False,pos,1.0,0.3814977
trafficker,pos,False,pos,1.0,0.314008
cook,pos,False,pos,1.0,0.3243357
sculptor,pos,True,neg,1.0,0.30113828
daughter,neg,True,pos,1.0,0.6788645
mom,neg,True,pos,1.0,0.557754
dowager,neg,True,pos,1.0,0.57628953
soprano,neg,True,pos,1.0,0.5008198
rooster,neg,True,neg,1.0,0.36425942
girl,neg,True,pos,1.0,0.6925441
lesbian,neg,True,pos,1.0,0.38060182
hippy,neg,False,pos,1.0,0.35954425
concubine,neg,True,pos,1.0,0.52831095
assistant,neg,False,pos,1.0,0.2137978
spokesman,neg,False,pos,1.0,0.021744642
landlady,neg,True,pos,1.0,0.62612224
chit,neg,True,pos,1.0,0.2496175
cook,neg,False,pos,1.0,0.3243357
doe,neg,True,pos,1.0,0.33225718
trafficker,neg,False,pos,1.0,0.314008
countertenor,neg,False,pos,1.0,0.29996723
goddaughter,neg,True,pos,1.0,0.5321016
siren,neg,True,pos,1.0,0.27835113
businessman,neg,True,neg,1.0,0.29636323
cofounder,neg,False,pos,1.0,0.019641964
steward,neg,False,pos,1.0,0.25473762
brother,neg,True,neg,1.0,0.37835398
vixen,neg,True,pos,1.0,0.67256695
