word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6215698
woman,pos,True,pos,1.0,0.66822195
hippy,pos,False,pos,1.0,0.35954425
actress,pos,True,pos,1.0,0.629761
duke,pos,True,neg,1.0,0.26162982
seductress,pos,True,pos,1.0,0.6637472
king,pos,True,neg,1.0,0.31373504
queen,pos,True,pos,1.0,0.5951834
nephew,pos,True,neg,1.0,0.41533762
noblewoman,pos,True,pos,1.0,0.5832382
matriarch,pos,True,pos,1.0,0.6164633
courtesan,pos,True,pos,1.0,0.63924855
mom,pos,True,pos,1.0,0.557754
grandmother,pos,True,pos,1.0,0.64654815
hostess,pos,True,pos,1.0,0.5770303
lady,pos,True,pos,1.0,0.6696027
princess,pos,True,pos,1.0,0.66452134
stepfather,pos,True,neg,1.0,0.4632306
actor,pos,True,neg,1.0,0.41475117
policewoman,pos,True,pos,1.0,0.5576984
monastic,pos,False,pos,1.0,0.18473707
choirmaster,pos,False,pos,1.0,0.34294477
daughter,pos,True,pos,1.0,0.6788645
granddaughter,pos,True,pos,1.0,0.6215106
vamp,pos,True,pos,1.0,0.59223515
baritone,pos,False,pos,1.0,0.30464685
diva,pos,True,pos,1.0,0.60289544
brother,pos,True,neg,1.0,0.37835398
sister,pos,True,pos,1.0,0.5920805
mommy,pos,True,pos,1.0,0.5132044
son,pos,True,neg,1.0,0.4690807
mum,pos,True,pos,1.0,0.53089684
girl,pos,True,pos,1.0,0.6925441
businesswoman,pos,True,pos,1.0,0.56600136
missus,pos,True,pos,1.0,0.54209626
countertenor,pos,False,pos,1.0,0.29996723
wife,pos,True,pos,1.0,0.5854399
vixen,pos,True,pos,1.0,0.67256695
governess,pos,True,pos,1.0,0.61177635
headmistress,pos,True,pos,1.0,0.4953091
landlady,pos,True,pos,1.0,0.62612224
duchess,pos,True,pos,1.0,0.51744306
showgirl,pos,True,pos,1.0,0.59544903
housewife,pos,True,pos,1.0,0.67082614
coquette,pos,True,pos,1.0,0.6518815
concubine,pos,True,pos,1.0,0.52831095
housemaid,pos,True,pos,1.0,0.5934672
nun,pos,True,pos,1.0,0.5580594
father,pos,True,neg,1.0,0.47440958
barmaid,pos,True,pos,1.0,0.63732266
soprano,pos,True,pos,1.0,0.5008198
granny,pos,True,pos,1.0,0.6102741
bachelorette,neg,True,pos,1.0,0.5025912
wench,neg,True,pos,1.0,0.573532
ewe,neg,True,pos,1.0,0.35419708
chambermaid,neg,True,pos,1.0,0.5301428
mare,neg,True,pos,1.0,0.41088817
lesbian,neg,True,pos,1.0,0.38060182
doe,neg,True,pos,1.0,0.33225718
chit,neg,True,pos,1.0,0.2496175
hen,neg,True,pos,1.0,0.3942972
masseuse,neg,True,pos,1.0,0.39429197
nymph,neg,True,pos,1.0,0.42514214
damsel,neg,True,pos,1.0,0.5697634
cow,neg,True,pos,1.0,0.35897624
molly,neg,True,pos,1.0,0.36684412
lioness,neg,True,pos,1.0,0.5088167
bride,neg,True,pos,1.0,0.61583287
murderess,neg,True,pos,1.0,0.5720895
hematologist,neg,False,pos,1.0,0.26656115
neurobiologist,neg,False,pos,1.0,0.17920125
idiot,neg,False,pos,1.0,0.30449137
rover,neg,True,neg,1.0,0.14308126
hitchhiker,neg,False,pos,1.0,0.41398925
comrade,neg,False,pos,1.0,0.30219
liberal,neg,False,pos,1.0,0.1839644
cook,neg,False,pos,1.0,0.3243357
baby,neg,True,neg,1.0,0.4577253
stallion,neg,True,neg,1.0,0.3227159
refugee,neg,False,pos,1.0,0.23899716
kidnapper,neg,False,pos,1.0,0.4465041
fisherman,neg,True,neg,1.0,0.28198585
sculptor,neg,True,neg,1.0,0.30113828
valet,neg,True,neg,1.0,0.2933896
junior,neg,False,pos,1.0,0.1559732
twin,neg,False,pos,1.0,0.21177171
fox,neg,True,neg,1.0,0.34746414
murderer,neg,True,neg,1.0,0.412899
hijacker,neg,False,pos,1.0,0.26860914
