word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
adventuress,pos,True,pos,1.0,0.6516076
mistress,pos,True,pos,1.0,0.59480715
monk,pos,False,pos,1.0,0.3551929
hermit,pos,False,pos,1.0,0.3814977
boxer,pos,False,pos,1.0,0.3790955
boyfriend,pos,True,neg,1.0,0.61038685
girlfriend,pos,True,pos,1.0,0.6006187
widow,pos,True,pos,1.0,0.56708276
lass,pos,True,pos,1.0,0.65594506
mother,pos,True,pos,1.0,0.7057424
prince,pos,True,neg,1.0,0.49451658
stepsister,pos,True,pos,1.0,0.5466724
waiter,pos,True,neg,1.0,0.44224334
grandpa,pos,True,neg,1.0,0.42594537
madam,pos,True,pos,1.0,0.56976
dowager,pos,True,pos,1.0,0.57628953
flapper,pos,True,pos,1.0,0.5096795
empress,pos,True,pos,1.0,0.52421546
daddy,pos,True,neg,1.0,0.5104122
maid,pos,True,pos,1.0,0.65058607
millionaire,pos,False,pos,1.0,0.34741348
heroine,pos,True,pos,1.0,0.68095016
gentleman,pos,True,neg,1.0,0.42271292
temptress,pos,True,pos,1.0,0.65759
stepmother,pos,True,pos,1.0,0.5741204
ballerina,pos,True,pos,1.0,0.5958453
patriarch,pos,False,pos,1.0,0.31946743
niece,pos,True,pos,1.0,0.68199813
businessman,pos,True,neg,1.0,0.29636323
socialite,pos,True,neg,1.0,0.6309724
grandma,pos,True,pos,1.0,0.5693473
heiress,pos,True,pos,1.0,0.54510975
waitress,pos,True,pos,1.0,0.6321798
grandfather,pos,True,neg,1.0,0.40501484
diplomat,neg,False,pos,1.0,0.31896615
chairwoman,neg,True,pos,1.0,0.27726328
scorer,neg,False,pos,1.0,0.18261996
witch,neg,True,pos,1.0,0.5823937
siren,neg,True,pos,1.0,0.27835113
spokeswoman,neg,True,pos,1.0,0.23581977
cofounder,neg,False,pos,1.0,0.019641964
docent,neg,False,pos,1.0,0.27780503
prisoner,neg,False,pos,1.0,0.29094452
godmother,neg,True,pos,1.0,0.55220693
sow,neg,True,pos,1.0,0.1659256
miss,neg,True,pos,1.0,0.08428863
assistant,neg,False,pos,1.0,0.2137978
spokesman,neg,False,pos,1.0,0.021744642
settler,neg,False,pos,1.0,0.1977443
rooster,neg,True,neg,1.0,0.36425942
novice,neg,False,pos,1.0,0.12638505
bitch,neg,True,pos,1.0,0.51704186
tomboy,neg,True,pos,1.0,0.5915024
suitor,neg,True,neg,1.0,0.40983835
trafficker,neg,False,pos,1.0,0.314008
cockerel,neg,True,neg,1.0,0.337233
goddaughter,neg,True,pos,1.0,0.5321016
steward,neg,False,pos,1.0,0.25473762
