word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.60489243
businesswoman,pos,True,pos,1.0,0.55112964
comedienne,pos,True,pos,1.0,0.54957056
dancer,pos,True,neg,1.0,0.49008736
duchess,pos,True,pos,1.0,0.5175518
millionaire,pos,False,pos,1.0,0.3379878
aunt,pos,True,pos,1.0,0.6094917
wife,pos,True,pos,1.0,0.55241066
queen,pos,True,pos,1.0,0.60445994
tomboy,pos,True,pos,1.0,0.5884938
brother,pos,True,neg,1.0,0.35138577
niece,pos,True,pos,1.0,0.65239877
chambermaid,pos,True,pos,1.0,0.543122
flapper,pos,True,pos,1.0,0.51248693
vamp,pos,True,pos,1.0,0.60242873
empress,pos,True,pos,1.0,0.5372124
widow,pos,True,pos,1.0,0.55140895
mademoiselle,pos,True,pos,1.0,0.6041624
nephew,pos,True,neg,1.0,0.3881813
boy,pos,True,neg,1.0,0.4543804
bride,pos,True,pos,1.0,0.59576815
seductress,pos,True,pos,1.0,0.66860694
lassie,pos,True,pos,1.0,0.5915056
boyfriend,pos,True,neg,1.0,0.567834
adventurer,neg,False,pos,1.0,0.3948932
czar,neg,False,pos,1.0,0.1933522
cinderella,neg,True,pos,1.0,0.30109277
master,neg,False,pos,1.0,0.18964218
ally,neg,False,pos,1.0,0.23542903
policewoman,neg,True,pos,1.0,0.5338848
boar,neg,True,neg,1.0,0.348837
founder,neg,False,pos,1.0,0.050146796
communist,neg,False,pos,1.0,0.1707704
hematologist,neg,False,pos,1.0,0.26136827
bassist,neg,False,pos,1.0,0.17994283
hound,neg,True,neg,1.0,0.35981885
fox,neg,True,neg,1.0,0.38334584
steward,neg,False,pos,1.0,0.24404497
tiger,neg,True,neg,1.0,0.2700614
genius,neg,False,pos,1.0,0.24973269
fisherman,neg,True,neg,1.0,0.28190026
sir,neg,True,neg,1.0,0.24736315
monastic,neg,False,pos,1.0,0.20040141
superwoman,neg,True,pos,1.0,0.4993573
philosopher,neg,False,pos,1.0,0.28452885
godfather,neg,False,pos,1.0,0.30009055
ewe,neg,True,pos,1.0,0.3761281
cofounder,neg,False,pos,1.0,0.031091876
kidnapper,neg,False,pos,1.0,0.44564885
federalist,neg,False,pos,1.0,0.16736555
mister,neg,True,neg,1.0,0.27567086
newcomer,neg,False,pos,1.0,0.24179178
comrade,neg,False,pos,1.0,0.31037405
tsar,neg,False,pos,1.0,0.26335227
rover,neg,True,neg,1.0,0.14829059
tenor,neg,False,pos,1.0,0.20966625
rooster,neg,True,neg,1.0,0.37028968
novice,neg,False,pos,1.0,0.12875178
twin,neg,False,pos,1.0,0.2246882
inmate,neg,False,pos,1.0,0.2678391
maiden,neg,True,pos,1.0,0.29688773
godmother,neg,True,pos,1.0,0.55070305
chairman,neg,True,neg,1.0,0.039942764
neurobiologist,neg,False,pos,1.0,0.17796856
imposter,neg,False,pos,1.0,0.34420726
hippy,neg,False,pos,1.0,0.37311396
