word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
concierge,pos,False,pos,1.0,0.22049588
temptress,pos,True,pos,1.0,0.66485786
witch,pos,True,pos,1.0,0.61924124
boxer,pos,False,pos,1.0,0.3506254
friar,pos,False,pos,1.0,0.36453915
maid,pos,True,pos,1.0,0.6406773
noblewoman,pos,True,pos,1.0,0.5965822
socialite,pos,True,neg,1.0,0.60837305
coquette,pos,True,pos,1.0,0.6667346
girlfriend,pos,True,pos,1.0,0.5510471
groom,pos,True,neg,1.0,0.34325156
heiress,pos,True,pos,1.0,0.5350627
businessman,pos,True,neg,1.0,0.27110994
waiter,pos,True,neg,1.0,0.40502226
wench,pos,True,pos,1.0,0.5805726
womanizer,pos,False,pos,1.0,0.50160503
nun,pos,True,pos,1.0,0.5602652
cook,pos,False,pos,1.0,0.3118793
landlady,pos,True,pos,1.0,0.6075365
granddaughter,pos,True,pos,1.0,0.5965942
masseuse,pos,True,pos,1.0,0.39326215
lad,pos,False,pos,1.0,0.41737798
minx,pos,True,pos,1.0,0.7149862
son,pos,True,neg,1.0,0.4306464
mother,pos,True,pos,1.0,0.669168
heroine,pos,True,pos,1.0,0.68669415
gal,pos,True,pos,1.0,0.6128776
stepmother,pos,True,pos,1.0,0.5422546
stepfather,pos,True,neg,1.0,0.42581984
actor,pos,True,neg,1.0,0.38754946
fiance,pos,True,neg,1.0,0.53745025
housemaid,pos,True,pos,1.0,0.59724015
dad,pos,True,neg,1.0,0.40992647
granny,pos,True,pos,1.0,0.6138893
grandson,pos,True,neg,1.0,0.4147184
begum,neg,True,pos,1.0,0.48921853
skirt,neg,True,pos,1.0,0.3697539
amazon,neg,True,pos,1.0,0.3531339
miss,neg,True,pos,1.0,0.08941326
murderess,neg,True,pos,1.0,0.5788052
hen,neg,True,pos,1.0,0.4134805
spokeswoman,neg,True,pos,1.0,0.2463704
sow,neg,True,pos,1.0,0.21850517
peri,neg,True,pos,1.0,0.22654654
chairwoman,neg,True,pos,1.0,0.278819
molly,neg,True,pos,1.0,0.40220818
cow,neg,True,pos,1.0,0.382534
handmaid,neg,True,pos,1.0,0.5615006
handmaiden,neg,True,pos,1.0,0.43349537
tigress,neg,True,pos,1.0,0.4660965
lioness,neg,True,pos,1.0,0.53757715
nymph,neg,True,pos,1.0,0.44220984
employer,neg,False,pos,1.0,0.19003145
sophomore,neg,False,pos,1.0,0.19414327
duke,neg,True,neg,1.0,0.26493335
docent,neg,False,pos,1.0,0.27030984
patriarch,neg,False,pos,1.0,0.3047858
headmaster,neg,True,neg,1.0,0.27531534
baby,neg,True,neg,1.0,0.45308292
henchman,neg,False,pos,1.0,0.38050917
sculptor,neg,True,neg,1.0,0.30615127
christ,neg,False,pos,1.0,0.24672887
spokesman,neg,False,pos,1.0,0.034281723
liberal,neg,False,pos,1.0,0.2016684
hermit,neg,False,pos,1.0,0.3878615
baritone,neg,False,pos,1.0,0.28295067
idiot,neg,False,pos,1.0,0.323841
sidekick,neg,False,pos,1.0,0.4217911
orthodontist,neg,False,pos,1.0,0.25686532
stallion,neg,True,neg,1.0,0.31353682
homeboy,neg,False,pos,1.0,0.24141489
biologist,neg,False,pos,1.0,0.21314338
nationalist,neg,False,pos,1.0,0.14844647
kinsman,neg,False,pos,1.0,0.30536494
poet,neg,True,neg,1.0,0.4022995
bondsman,neg,False,pos,1.0,0.1815184
hitchhiker,neg,False,pos,1.0,0.4215668
ram,neg,True,neg,1.0,0.14187692
diplomat,neg,False,pos,1.0,0.3161354
refugee,neg,False,pos,1.0,0.23502727
hero,neg,True,neg,1.0,0.31813312
buck,neg,True,neg,1.0,0.13631946
guard,neg,False,pos,1.0,0.16706488
psychologist,neg,False,pos,1.0,0.23612966
angler,neg,False,pos,1.0,0.21807155
macho,neg,False,pos,1.0,0.29088375
peacock,neg,True,neg,1.0,0.3876645
separatist,neg,False,pos,1.0,0.17292503
countertenor,neg,False,pos,1.0,0.31081948
assistant,neg,False,pos,1.0,0.19488914
human,neg,True,neg,1.0,0.19906886
pathologist,neg,False,pos,1.0,0.26463467
manager,neg,True,neg,1.0,0.11516803
surveyor,neg,False,pos,1.0,0.21225263
suitor,neg,True,neg,1.0,0.41173854
driver,neg,False,pos,1.0,0.21671596
pioneer,neg,False,pos,1.0,0.16735874
junior,neg,False,pos,1.0,0.14312927
gentleman,neg,True,neg,1.0,0.40733612
