word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
cauliflower,pos,False,['unusual'],0.7142857142857143,0.7101837
veg,pos,True,['variability_limited'],0.875,0.4829325
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
blueberry,pos,True,['variability_limited'],1.0,0.74337
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
legume,pos,True,['variability_limited'],0.5555555555555556,oov
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
parsnip,pos,True,['variability_limited'],0.875,0.6937722
soup,pos,True,['variability_limited'],0.875,0.60803175
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
mango,pos,True,['affording_activity'],1.0,0.77440643
pear,pos,True,['variability_limited'],1.0,0.78237325
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
soybean,pos,True,['variability_limited'],0.625,0.45075238
bulgur,pos,False,['rare'],0.75,0.5949145
ketchup,pos,True,['variability_limited'],0.875,0.5628919
pie,pos,True,['typical_of_property'],1.0,0.4830922
rhubarb,pos,True,['variability_limited'],0.6666666666666666,0.7490405
currant,pos,True,['variability_limited'],0.875,0.61704594
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
asparagus,pos,True,['variability_limited'],0.625,0.7265228
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
apricot,pos,True,['affording_activity'],1.0,0.76396036
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47900194
chilli,pos,True,['variability_limited'],1.0,0.6534519
vinaigrette,pos,False,"['unusual', 'rare', 'creative']",0.625,0.59415096
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
cherry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
pistachio,pos,True,['variability_limited'],0.625,0.6229736
cake,pos,True,['affording_activity'],1.0,0.5339082
coffee,neg,True,['variability_limited'],0.625,0.5021174
mussel,neg,False,['creative'],0.5555555555555556,0.43650687
carrot,neg,True,['variability_limited'],0.875,0.48707214
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
sultana,neg,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
peanut,neg,True,['variability_limited'],0.5555555555555556,0.55072016
tangerine,neg,True,['affording_activity'],1.0,0.5646267
groundnut,neg,True,['variability_limited'],0.875,0.49172172
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
cottonseed,neg,False,['impossible'],0.9,0.46469787
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
freestone,neg,False,['impossible'],0.6666666666666666,0.56929094
hackberry,neg,True,['variability_limited'],0.5714285714285714,0.4962833
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
rye,neg,True,['variability_limited'],0.6666666666666666,0.53783387
linseed,neg,False,['impossible'],0.6666666666666666,0.49839458
donut,neg,True,['affording_activity'],1.0,0.49014267
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
flavor,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
huckleberry,neg,True,['affording_activity'],0.8888888888888888,0.59446234
spike,neg,False,['impossible'],0.7777777777777778,0.1282795
peeler,neg,False,['impossible'],0.9090909090909091,0.484073
