word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bean,pos,False,['unusual'],0.625,0.6584504
tamarind,pos,True,['affording_activity'],0.875,0.6839824
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
avocado,pos,False,['rare'],0.8333333333333334,0.7158476
pea,pos,True,['variability_limited'],0.7777777777777778,0.60486114
puree,pos,True,['variability_limited'],0.625,0.60801774
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
chicken,pos,False,['creative'],0.75,0.52084583
yoghurt,pos,True,['variability_limited'],0.875,0.5831782
spinach,pos,True,['variability_limited'],0.7142857142857143,0.61417234
litchi,pos,True,['affording_activity'],1.0,0.6321549
zucchini,pos,True,['variability_limited'],0.625,0.63576055
artichoke,pos,False,['impossible'],0.625,0.66447127
corn,pos,True,['variability_limited'],0.875,0.5423323
watermelon,pos,True,['affording_activity'],1.0,0.70115876
almond,pos,True,['variability_limited'],1.0,0.72251105
tomato,pos,True,['variability_limited'],1.0,0.74946755
nectarine,pos,True,['affording_activity'],1.0,0.6875508
pork,pos,True,['variability_limited'],0.5555555555555556,0.46941066
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
kale,pos,False,"['unusual', 'rare']",0.875,0.67373383
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
condiment,pos,True,['variability_limited'],0.625,0.5727488
coconut,pos,True,['variability_limited'],1.0,0.6511517
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
amaranth,pos,False,['impossible'],0.75,0.61872035
cookie,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.5040099
apple,pos,True,['variability_limited'],1.0,0.719009
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
lentil,pos,False,['unusual'],0.625,0.61605006
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
allspice,pos,True,['affording_activity'],0.625,0.58983403
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.59183264
salad,pos,False,['unusual'],0.875,0.6505234
radish,pos,True,['variability_limited'],0.625,0.67639685
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
walnut,pos,True,['variability_limited'],0.6666666666666666,0.60313225
onion,pos,True,['variability_limited'],0.875,0.6872852
cabbage,pos,True,['variability_limited'],0.625,0.6800768
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.6102949
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
olive,pos,True,['variability_limited'],0.5555555555555556,0.5986343
grape,pos,True,['affording_activity'],1.0,0.7010126
grapefruit,neg,True,['variability_limited'],0.8571428571428571,0.6760834
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.5100462
saskatoon,neg,True,['affording_activity'],0.5714285714285714,0.555923
desert,neg,True,['typical_of_property'],0.625,0.18857832
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
breadfruit,neg,True,['variability_limited'],0.8571428571428571,0.56694937
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
juice,neg,True,['affording_activity'],1.0,0.59187806
tater,neg,True,['variability_limited'],0.75,0.47979423
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
jam,neg,True,['affording_activity'],0.8571428571428571,0.22827384
dewberry,neg,True,['variability_limited'],0.875,0.6415632
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
cob,neg,True,['variability_limited'],0.5555555555555556,0.457613
orange,neg,True,['variability_limited'],0.8571428571428571,0.46227032
squash,neg,True,['variability_limited'],0.875,0.4494801
banana,neg,True,['variability_limited'],1.0,0.659509
pepper,neg,True,['variability_limited'],1.0,0.57623374
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
pod,neg,False,['rare'],0.625,0.23426738
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
jack,neg,False,['creative'],0.8571428571428571,0.16716765
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
sardine,neg,False,['impossible'],0.7142857142857143,0.36614752
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
iceberg,neg,False,['impossible'],0.875,0.13978161
oyster,neg,False,['unusual'],0.75,0.4617668
crab,neg,False,"['creative', 'unusual', 'rare']",0.625,0.47338766
lobster,neg,False,['creative'],0.625,0.4589983
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
